points_x,points_y,celltypes,phenotypes
31.7757,47.4682,Macrophage,0.0
3.25651,48.1917,Macrophage,0.0
4.11564,40.75,Macrophage,0.0
45.6438,21.7411,Macrophage,0.0
3.79301,44.8556,Macrophage,0.0
23.3096,5.59287,Macrophage,0.0
44.9207,18.5177,Macrophage,0.0
1.74754,16.6567,Macrophage,0.0
39.1136,37.7935,Macrophage,0.0
38.9831,6.55238,Macrophage,0.0
45.2134,37.6849,Macrophage,0.0
2.49788,46.663,Macrophage,0.0
32.9604,48.3559,Macrophage,0.0
23.0955,4.05125,Macrophage,0.0
47.0134,22.5413,Macrophage,0.0
48.3357,20.4291,Macrophage,0.0
1.6095,15.7465,Macrophage,0.0
48.2999,21.389,Macrophage,0.0
46.1226,19.6433,Macrophage,0.0
8.60022,20.9309,Macrophage,0.0
44.3067,1.56418,Macrophage,0.0
