points_x,points_y,celltypes,phenotypes
0.587162,30.518,Macrophage,1.0
1.21949,29.7468,Macrophage,1.0
0.0,30.327,Macrophage,1.0
0.0,30.8281,Macrophage,1.0
1.63646,28.9042,Macrophage,1.0
4.31352,28.4879,Macrophage,1.0
0.0,29.6611,Macrophage,1.0
2.06076,29.0015,Macrophage,1.0
0.81948,28.6044,Macrophage,1.0
9.00122,14.9707,Macrophage,0.859749999999922
1.29321,28.7114,Macrophage,1.0
1.07667,28.8866,Macrophage,1.0
5.99566,26.018,Macrophage,1.0
6.00806,23.9145,Macrophage,1.0
9.40888,15.4509,Macrophage,0.8397499999999242
32.7397,3.27467,Macrophage,0.986749999999908
2.37328,28.6341,Macrophage,1.0
1.73898,29.47,Macrophage,1.0
3.57351,28.0026,Macrophage,1.0
0.611532,30.0528,Macrophage,1.0
1.36251,29.2873,Macrophage,1.0
34.9822,7.0316,Macrophage,0.8800833333332531
6.5599,25.4374,Macrophage,1.0
2.49338,29.2516,Macrophage,1.0
25.023,42.0053,Macrophage,0.8644166666665881
1.10479,28.2278,Macrophage,1.0
1.73908,30.6767,Macrophage,1.0
2.08141,29.8808,Macrophage,1.0
2.99649,28.9193,Macrophage,1.0
28.5336,4.56274,Macrophage,1.0
29.0004,4.47098,Macrophage,1.0
5.97606,23.018,Macrophage,1.0
0.0,29.869,Macrophage,1.0
5.48483,25.6503,Macrophage,1.0
0.836455,30.9999,Macrophage,1.0
0.0,29.3946,Macrophage,1.0
1.58235,30.0101,Macrophage,1.0
31.1279,3.16748,Macrophage,0.99858333333324
5.99995,24.881,Macrophage,1.0
5.9846,21.9588,Macrophage,1.0
0.0,31.1927,Macrophage,1.0
5.30339,23.0222,Macrophage,1.0
28.1554,4.14437,Macrophage,1.0
0.646875,31.4254,Macrophage,1.0
5.98335,23.444,Macrophage,1.0
28.2394,5.72476,Macrophage,1.0
31.6045,3.60082,Macrophage,1.0
3.63907,28.6954,Macrophage,1.0
31.9653,3.12421,Macrophage,0.963083333333244
0.0,29.0355,Macrophage,1.0
32.373,3.65483,Macrophage,1.0
2.2589,30.5256,Macrophage,1.0
28.6786,5.48677,Macrophage,1.0
3.33566,29.376,Macrophage,1.0
3.46773,27.4279,Macrophage,1.0
29.4871,5.52218,Macrophage,1.0
2.54168,28.1438,Macrophage,1.0
1.46489,31.452,Macrophage,1.0
3.18509,27.9894,Macrophage,1.0
2.68802,29.8117,Macrophage,1.0
0.372949,28.607,Macrophage,1.0
29.8579,5.87386,Macrophage,1.0
