points_x,points_y,celltypes,phenotypes
14.1224,29.2518,Macrophage,1.0
25.4279,41.1703,Macrophage,1.0
20.5834,35.0876,Macrophage,1.0
34.6034,31.2869,Macrophage,1.0
27.091,36.6095,Macrophage,1.0
19.226,22.4747,Macrophage,0.8641666666665881
27.868,28.32,Macrophage,0.6666666666666099
24.5277,32.111,Macrophage,0.6208333333332816
21.6837,29.777,Macrophage,0.4233333333333033
22.0945,25.4113,Macrophage,0.5505833333332893
24.0574,31.5329,Macrophage,0.4651666666666321
20.7175,28.7246,Macrophage,0.5791666666666195
23.6696,24.8063,Macrophage,0.4162499999999708
26.9792,30.7801,Macrophage,0.5887499999999518
25.8298,31.7287,Macrophage,0.5301666666666249
27.6871,29.1354,Macrophage,0.4556666666666331
22.9331,24.9762,Macrophage,0.4933333333332956
24.592,31.1533,Macrophage,0.3784999999999749
21.1974,26.562,Macrophage,0.4839999999999633
25.9438,25.214,Macrophage,0.1405833333333344
25.5483,31.0483,Macrophage,0.3349166666666464
25.2872,24.7262,Macrophage,0.4629999999999656
22.7823,31.1519,Macrophage,0.4498333333333004
26.3953,31.2038,Macrophage,0.3655833333333097
21.8177,26.1286,Macrophage,0.4251666666666365
21.2826,28.2901,Macrophage,0.2194166666666591
25.0064,26.008,Macrophage,0.1468333333333338
27.3106,29.9501,Macrophage,0.3284999999999805
25.0425,30.789,Macrophage,0.1899166666666623
24.0111,31.0046,Macrophage,0.2679999999999871
26.3869,29.7282,Macrophage,0.0919166666666676
24.5177,26.1024,Macrophage,0.0915833333333343
26.0015,30.6403,Macrophage,0.2397499999999902
27.4717,26.9044,Macrophage,0.2651666666666541
26.9669,29.4435,Macrophage,0.1585833333333325
26.3176,29.2041,Macrophage,0.129666666666669
21.3557,29.1488,Macrophage,0.2665833333333206
26.583,30.2679,Macrophage,0.2549999999999885
25.051,31.5743,Macrophage,0.2514999999999889
23.0025,25.5524,Macrophage,0.2366666666666572
24.5488,30.3112,Macrophage,0.1235833333333361
24.4009,24.8748,Macrophage,0.1733333333333308
25.9841,27.3281,Macrophage,0.062166666666666
26.3393,25.757,Macrophage,0.0664999999999995
26.142,27.8268,Macrophage,0.0375833333333333
26.4759,26.4839,Macrophage,0.0665833333333329
22.8876,29.8701,Macrophage,0.1241666666666694
24.1413,30.4986,Macrophage,0.126833333333336
