points_x,points_y,celltypes,phenotypes
10.0015,32.2391,Macrophage,0.6853333333332745
19.018,41.0393,Macrophage,0.6700833333332762
9.61593,33.0287,Macrophage,0.7222499999999371
10.1685,33.0122,Macrophage,0.7436666666666014
18.8235,40.4932,Macrophage,0.7282499999999364
15.0692,32.1352,Macrophage,0.6743333333332757
12.3473,33.9635,Macrophage,0.6695833333332762
10.7466,33.023,Macrophage,0.6354166666666133
13.2002,32.3504,Macrophage,0.6338333333332802
15.8465,37.2109,Macrophage,0.7304999999999362
13.0693,30.7995,Macrophage,0.702416666666606
21.4592,18.4165,Macrophage,0.6166666666666154
20.4676,29.6783,Macrophage,0.6231666666666147
18.1865,35.3923,Macrophage,0.7373333333332688
18.9139,33.9513,Macrophage,0.7626666666665993
25.4661,18.2189,Macrophage,0.5949166666666178
27.8961,19.6194,Macrophage,0.5335833333332912
20.689,22.3415,Macrophage,0.562583333333288
22.5976,25.1925,Macrophage,0.390083333333307
15.3952,28.1965,Macrophage,0.6913333333332738
25.9052,28.009,Macrophage,0.4584166666666328
25.3496,25.7096,Macrophage,0.3497499999999781
26.0112,25.1942,Macrophage,0.2009999999999945
23.0407,25.5019,Macrophage,0.2652499999999874
21.0396,24.6093,Macrophage,0.3710833333333091
19.7603,27.0144,Macrophage,0.4761666666666309
19.7768,26.1723,Macrophage,0.4181666666666372
21.9192,24.8379,Macrophage,0.2205833333333256
19.5585,25.6282,Macrophage,0.5005833333332949
28.3433,25.6498,Macrophage,0.281083333333319
19.7408,24.1214,Macrophage,0.4784999999999639
24.5833,26.1781,Macrophage,0.3382499999999794
21.761,25.8052,Macrophage,0.2228333333333254
22.0074,24.0027,Macrophage,0.147166666666667
28.7764,25.2342,Macrophage,0.1932499999999953
21.781,23.4594,Macrophage,0.2425833333333232
25.8056,25.8059,Macrophage,0.18133333333333
24.0848,24.1129,Macrophage,0.0722499999999999
23.1475,24.0251,Macrophage,0.1370000000000015
22.4642,23.979,Macrophage,0.0992500000000014
22.9973,22.6625,Macrophage,0.2389166666666569
29.4802,25.4837,Macrophage,0.1091666666666686
26.1176,26.1364,Macrophage,0.1457500000000005
20.5187,24.0705,Macrophage,0.1786666666666636
21.1946,24.0058,Macrophage,0.0955833333333345
30.5106,27.7076,Macrophage,0.005
20.6101,25.48,Macrophage,0.0669999999999996
22.3678,23.4186,Macrophage,0.1584999999999991
25.9864,24.2882,Macrophage,0.0828333333333338
32.2191,20.7515,Macrophage,0.0
21.651,24.3724,Macrophage,0.0499999999999996
21.6631,28.92,Macrophage,0.0497499999999997
18.6574,26.8606,Macrophage,0.0169166666666666
24.4468,23.0017,Macrophage,0.0365833333333333
25.5413,21.736,Macrophage,0.0
33.6733,19.7565,Macrophage,0.0
23.0931,28.0832,Macrophage,0.0
21.9472,27.2399,Macrophage,0.0716666666666665
21.8747,34.8275,Macrophage,0.0
37.3135,17.8626,Macrophage,0.0
24.5822,29.347,Macrophage,0.0
30.6818,25.3653,Macrophage,0.0350833333333334
24.9883,31.1276,Macrophage,0.0
13.0284,29.0956,Macrophage,0.0
35.0863,18.6658,Macrophage,0.0
16.7614,24.3241,Macrophage,0.0
26.7386,13.8764,Macrophage,0.0
11.3438,33.8609,Macrophage,0.0
18.0777,37.1531,Macrophage,0.0
11.089,30.4702,Macrophage,0.0
40.7579,15.0469,Macrophage,0.0
40.0294,37.42,Macrophage,0.0
28.3291,34.1471,Macrophage,0.0
21.435,37.866,Macrophage,0.0
38.7143,34.7437,Macrophage,0.0
10.3265,35.6446,Macrophage,0.0
20.8988,39.4464,Macrophage,0.0
40.6899,40.4801,Macrophage,0.0
27.7718,37.6346,Macrophage,0.0
27.2158,36.068,Macrophage,0.0
17.2887,28.7763,Macrophage,0.0
11.4864,45.2238,Macrophage,0.0
30.489,11.942,Macrophage,0.0
6.407,35.5928,Macrophage,0.0
7.21165,38.6186,Macrophage,0.0
43.8187,41.6537,Macrophage,0.0
9.84056,5.19183,Macrophage,0.0
28.8805,8.63966,Macrophage,0.0
7.10538,36.8962,Macrophage,0.0
35.6202,1.00285,Macrophage,0.0
27.4462,41.1076,Macrophage,0.0
46.46,9.84872,Macrophage,0.0
18.3089,48.0428,Macrophage,0.0
8.36835,4.2489,Macrophage,0.0
45.8181,45.0023,Macrophage,0.0
