points_x,points_y,celltypes,phenotypes
34.9967,41.0026,Macrophage,0.7922499999999294
39.9916,17.5263,Macrophage,0.8108333333332607
30.0407,43.0038,Macrophage,0.8071666666665944
22.9996,44.0219,Macrophage,0.826083333333259
29.3471,43.0185,Macrophage,0.8275833333332588
41.0398,12.0333,Macrophage,0.8464166666665901
40.0252,16.8973,Macrophage,0.8560833333332557
39.3356,16.9671,Macrophage,0.8393333333332575
20.008,42.0055,Macrophage,0.8251666666665924
22.9978,43.2557,Macrophage,0.8404999999999241
28.0184,7.99867,Macrophage,0.8312499999999251
33.6251,20.7306,Macrophage,0.8189999999999265
31.9723,17.9235,Macrophage,0.7700833333332652
25.7739,20.6992,Macrophage,0.6554999999999445
21.7559,33.641,Macrophage,0.7489999999999342
25.0662,31.9073,Macrophage,0.5894166666666184
20.7121,29.7307,Macrophage,0.6309166666666138
22.7579,29.8423,Macrophage,0.5984999999999507
24.1558,21.5295,Macrophage,0.4859999999999631
24.4345,27.6131,Macrophage,0.5529166666666224
26.7746,19.4825,Macrophage,0.587249999999952
23.4642,26.5322,Macrophage,0.4537499999999667
23.5398,28.4522,Macrophage,0.5203333333332927
22.5689,26.5394,Macrophage,0.4153333333333042
28.1718,23.8819,Macrophage,0.4971666666666285
25.6282,22.9868,Macrophage,0.3784166666666416
24.505,23.0076,Macrophage,0.3760833333333085
26.3719,25.6721,Macrophage,0.2634166666666543
26.3046,24.6028,Macrophage,0.304999999999983
23.262,22.9751,Macrophage,0.2984166666666504
23.0069,23.5237,Macrophage,0.2744166666666531
26.9932,24.8419,Macrophage,0.2522499999999888
23.0004,24.9734,Macrophage,0.2189999999999925
26.0141,23.0755,Macrophage,0.2334999999999909
25.118,26.4741,Macrophage,0.2264166666666583
27.7361,20.8677,Macrophage,0.1853333333333295
26.8947,22.5453,Macrophage,0.2008333333333278
33.6985,18.3814,Macrophage,0.02425
35.2513,29.1742,Macrophage,0.0014999999999999
31.8707,27.9453,Macrophage,0.0561666666666661
15.6486,12.3266,Macrophage,0.0
29.2401,21.4475,Macrophage,0.1105833333333353
37.3186,30.4289,Macrophage,0.0
34.2658,19.9088,Macrophage,0.0108333333333333
23.7199,35.8165,Macrophage,0.0144999999999999
39.216,29.8324,Macrophage,0.0
26.7476,10.9857,Macrophage,0.0
8.52314,41.1485,Macrophage,0.0
7.87471,41.8239,Macrophage,0.0
48.2914,33.6221,Macrophage,0.0
17.5283,9.23096,Macrophage,0.0
43.7876,39.8475,Macrophage,0.0
