points_x,points_y,celltypes,phenotypes
43.9906,33.9703,Macrophage,0.6589999999999441
38.843,26.2948,Macrophage,0.6613333333332772
26.5806,25.2521,Macrophage,0.4143333333333043
24.4349,23.6071,Macrophage,0.4001666666666392
23.7373,24.2964,Macrophage,0.2400833333333235
24.7697,25.9872,Macrophage,0.1884999999999958
24.0642,23.9383,Macrophage,0.1948333333333285
23.9857,25.9665,Macrophage,0.1556666666666661
24.526,24.7481,Macrophage,0.0544999999999995
23.9612,24.7317,Macrophage,0.0658333333333328
25.7153,23.6993,Macrophage,0.0293333333333335
40.4254,22.1716,Macrophage,0.0
