points_x,points_y,celltypes,phenotypes
43.4269,15.4447,Macrophage,1.0
42.0771,14.9368,Macrophage,1.0
40.5378,11.9855,Macrophage,1.0
44.528,14.644,Macrophage,1.0
44.6583,20.9701,Macrophage,1.0
42.973,15.0557,Macrophage,1.0
44.284,24.012,Macrophage,1.0
43.5678,21.5877,Macrophage,1.0
43.0002,13.4662,Macrophage,1.0
43.0503,21.6769,Macrophage,1.0
42.6501,13.3873,Macrophage,1.0
40.9747,15.6651,Macrophage,1.0
43.5304,12.2909,Macrophage,1.0
43.8383,20.037,Macrophage,1.0
39.2528,14.1283,Macrophage,1.0
43.5035,20.4106,Macrophage,1.0
41.8435,11.3632,Macrophage,1.0
41.6398,12.0518,Macrophage,1.0
39.4174,14.8995,Macrophage,1.0
14.9999,9.97453,Macrophage,1.0
40.6255,17.0381,Macrophage,1.0
40.0258,14.5305,Macrophage,1.0
45.8522,24.0021,Macrophage,1.0
40.528,12.8036,Macrophage,1.0
44.6197,24.749,Macrophage,1.0
42.5106,20.5329,Macrophage,1.0
41.0055,12.6177,Macrophage,1.0
43.6989,14.008,Macrophage,1.0
40.0019,12.0902,Macrophage,1.0
41.5045,16.597,Macrophage,1.0
40.2733,11.404,Macrophage,1.0
43.8383,14.9941,Macrophage,1.0
45.2982,24.592,Macrophage,1.0
42.8407,15.9046,Macrophage,1.0
39.9619,12.7477,Macrophage,1.0
40.5312,16.537,Macrophage,1.0
41.5498,17.037,Macrophage,1.0
44.9897,24.0056,Macrophage,1.0
37.9947,36.0369,Macrophage,0.911166666666583
41.6706,14.9233,Macrophage,1.0
43.6617,12.9412,Macrophage,1.0
42.2512,11.9582,Macrophage,1.0
42.0749,12.5801,Macrophage,1.0
41.0442,10.395,Macrophage,1.0
42.5513,21.4482,Macrophage,1.0
44.7229,13.8784,Macrophage,1.0
41.0776,11.5915,Macrophage,1.0
43.1346,14.2243,Macrophage,1.0
39.7588,13.5483,Macrophage,1.0
40.9837,11.0774,Macrophage,1.0
43.6638,13.4935,Macrophage,1.0
45.0001,22.9357,Macrophage,1.0
7.01681,29.9884,Macrophage,0.977749999999909
40.3398,15.0478,Macrophage,1.0
39.8704,14.1146,Macrophage,1.0
43.0204,19.7476,Macrophage,1.0
42.1753,21.8804,Macrophage,1.0
42.3782,20.9983,Macrophage,1.0
41.0172,12.1024,Macrophage,1.0
44.3087,13.3087,Macrophage,1.0
42.9869,14.6526,Macrophage,1.0
40.9947,17.5763,Macrophage,1.0
38.8144,14.8389,Macrophage,1.0
39.6001,15.473,Macrophage,1.0
44.0838,14.1431,Macrophage,1.0
38.9816,15.6751,Macrophage,1.0
40.4214,17.5861,Macrophage,1.0
39.7553,18.8914,Macrophage,1.0
40.981,19.5149,Macrophage,0.8280833333332588
41.8957,16.0921,Macrophage,1.0
34.4719,33.3379,Macrophage,0.9037499999999172
43.4734,14.6537,Macrophage,1.0
42.2418,15.6911,Macrophage,1.0
10.9042,27.7136,Macrophage,0.8920833333332517
40.999,18.1818,Macrophage,0.8915833333332518
40.0075,16.4417,Macrophage,1.0
39.9858,15.0248,Macrophage,1.0
33.2012,16.4383,Macrophage,0.8979166666665844
37.2406,21.5105,Macrophage,0.8023333333332616
41.4874,17.5047,Macrophage,1.0
28.7601,10.5853,Macrophage,0.952833333333245
41.9029,17.927,Macrophage,1.0
39.793,17.0801,Macrophage,0.9776666666665756
33.7018,31.8031,Macrophage,0.9720833333332428
42.3133,17.152,Macrophage,1.0
