points_x,points_y,celltypes,phenotypes
30.0081,7.96754,Macrophage,0.508083333333294
24.1786,23.7969,Macrophage,0.1618333333333321
27.0074,23.7133,Macrophage,0.1450833333333339
29.9903,8.73432,Macrophage,0.4729166666666312
27.6875,23.0909,Macrophage,0.2523333333333222
22.7676,25.223,Macrophage,0.229166666666658
26.1791,25.4978,Macrophage,0.1168333333333357
26.9944,24.3382,Macrophage,0.1236666666666694
27.7172,21.1841,Macrophage,0.3389999999999793
24.7925,24.384,Macrophage,0.0755833333333334
22.5323,26.1797,Macrophage,0.0519166666666663
23.0645,26.6055,Macrophage,0.0725833333333332
25.1871,22.9808,Macrophage,0.0290833333333335
24.5741,23.4459,Macrophage,0.061166666666666
26.4351,22.9899,Macrophage,0.0309166666666668
24.7328,20.3287,Macrophage,0.0
24.5215,26.4081,Macrophage,0.0358333333333334
27.4417,26.2315,Macrophage,0.0404999999999999
20.2581,23.3019,Macrophage,0.0
34.0228,31.9936,Macrophage,0.0
30.1218,28.3793,Macrophage,0.0
36.1212,33.0716,Macrophage,0.0
15.6424,22.1139,Macrophage,0.0
38.4801,33.9026,Macrophage,0.0
18.1322,18.1039,Macrophage,0.0
26.2981,11.9293,Macrophage,0.0
38.7645,11.2118,Macrophage,0.0
21.235,43.7329,Macrophage,0.0
13.485,13.4915,Macrophage,0.0
33.1944,13.5035,Macrophage,0.0
25.4379,38.0238,Macrophage,0.0
30.8503,41.8212,Macrophage,0.0
46.0932,5.12212,Macrophage,0.0
