points_x,points_y,celltypes,phenotypes
45.0175,22.5014,Macrophage,0.8761666666665868
17.6586,41.0222,Macrophage,0.838416666666591
41.0167,17.0174,Macrophage,0.8669166666665878
45.0093,22.0402,Macrophage,0.8318333333332584
45.0167,23.0209,Macrophage,0.8731666666665872
25.9919,43.0063,Macrophage,0.8547499999999225
7.01216,22.9774,Macrophage,0.862833333333255
44.9986,28.9736,Macrophage,0.8325833333332583
7.99706,15.026,Macrophage,0.8433333333332571
45.0043,21.4404,Macrophage,0.8859999999999191
40.992,17.5334,Macrophage,0.8513333333332562
22.9867,7.79766,Macrophage,0.8478333333332566
39.8632,18.0099,Macrophage,0.8519166666665895
18.2798,40.9937,Macrophage,0.8928333333332517
40.4207,17.9751,Macrophage,0.8634999999999216
29.9714,3.99584,Macrophage,0.8757499999999202
7.59755,23.0024,Macrophage,0.8655833333332547
40.9762,17.9902,Macrophage,0.9646666666665772
23.0137,8.31043,Macrophage,0.8346666666665914
44.6263,23.4314,Macrophage,0.8714999999999207
8.71854,15.0101,Macrophage,0.8829999999999194
23.2789,9.26965,Macrophage,0.8531666666665894
41.6542,17.9204,Macrophage,0.871833333333254
43.7756,22.0265,Macrophage,0.8604999999999219
25.022,41.807,Macrophage,0.8527499999999227
41.0145,18.4584,Macrophage,0.9784166666665756
41.8423,18.3423,Macrophage,0.9665833333332436
39.3437,19.5791,Macrophage,0.8991666666665843
25.1632,15.4438,Macrophage,0.7909166666665962
35.9435,22.8128,Macrophage,0.7745833333332647
33.1908,20.5383,Macrophage,0.763083333333266
23.9478,31.63,Macrophage,0.7688333333332653
34.1652,23.1627,Macrophage,0.7660833333332656
31.0807,22.8029,Macrophage,0.7099166666666051
21.4536,24.3744,Macrophage,0.6243333333332812
25.0191,19.4166,Macrophage,0.6725833333332759
29.7653,24.747,Macrophage,0.5815833333332859
21.2175,22.3054,Macrophage,0.626833333333281
27.4538,26.9378,Macrophage,0.5398333333332905
25.8062,21.945,Macrophage,0.5154999999999599
28.1695,25.7836,Macrophage,0.447916666666634
28.3268,21.9682,Macrophage,0.5398333333332905
27.9361,23.9574,Macrophage,0.3699166666666426
26.5999,25.8326,Macrophage,0.4132499999999711
26.9043,23.7387,Macrophage,0.3582499999999772
24.5408,23.1107,Macrophage,0.3998333333333059
22.9453,23.0354,Macrophage,0.3729999999999756
28.4445,23.7998,Macrophage,0.2375833333333238
25.719,24.946,Macrophage,0.2246666666666585
24.3805,26.2925,Macrophage,0.1589999999999991
26.651,22.4741,Macrophage,0.2325833333333243
27.6333,22.3591,Macrophage,0.1965833333333283
25.7483,25.5511,Macrophage,0.1747499999999973
28.6977,22.6778,Macrophage,0.1330000000000019
23.1452,25.4751,Macrophage,0.1233333333333361
26.2654,23.3483,Macrophage,0.1461666666666672
21.8369,29.5162,Macrophage,0.0368333333333333
24.0836,22.1005,Macrophage,0.0741666666666666
27.2109,27.8113,Macrophage,0.0618333333333327
24.905,26.8933,Macrophage,0.0790833333333336
31.9194,23.9432,Macrophage,0.0514999999999996
27.268,21.3179,Macrophage,0.0773333333333335
33.6152,19.1446,Macrophage,0.0185833333333333
20.2147,30.3612,Macrophage,0.0277500000000001
14.5021,34.9773,Macrophage,0.0
15.7663,18.384,Macrophage,0.0084166666666666
27.386,16.4684,Macrophage,0.0376666666666666
22.3447,11.3212,Macrophage,0.0
26.5763,38.0113,Macrophage,0.0
7.7018,14.0423,Macrophage,0.0
6.32041,37.9318,Macrophage,0.0
16.5076,37.442,Macrophage,0.0
