points_x,points_y,celltypes,phenotypes
13.0112,10.0185,Macrophage,0.6238333333332813
41.9988,18.3605,Macrophage,0.4934999999999623
42.0389,18.9801,Macrophage,0.5421666666666236
9.51396,35.9874,Macrophage,0.4155833333333042
7.37278,20.3658,Macrophage,0.4769999999999641
39.6212,38.5846,Macrophage,0.0
13.8355,10.0059,Macrophage,0.4859999999999631
24.9405,39.1079,Macrophage,0.5420833333332903
9.64003,14.8274,Macrophage,0.5487499999999562
36.6393,14.897,Macrophage,0.5944999999999512
16.3667,14.595,Macrophage,0.6029166666666169
32.7213,17.0461,Macrophage,0.3094999999999825
7.99084,24.0167,Macrophage,0.4879166666666296
41.3931,19.0148,Macrophage,0.5644999999999545
41.986,19.6504,Macrophage,0.5554166666666221
18.2508,13.8142,Macrophage,0.4284166666666361
8.50302,23.8518,Macrophage,0.5614999999999548
17.0445,12.9577,Macrophage,0.0
11.2504,32.7074,Macrophage,0.4969166666666286
11.7347,37.2301,Macrophage,0.0
10.023,23.8242,Macrophage,0.33274999999998
13.0204,11.2042,Macrophage,0.4821666666666302
41.3294,25.1701,Macrophage,0.3344166666666465
39.2725,28.1837,Macrophage,0.5182499999999596
26.5231,35.844,Macrophage,0.5699999999999539
37.8722,19.6444,Macrophage,0.623499999999948
15.303,11.2284,Macrophage,0.0
34.1884,11.8642,Macrophage,0.4508333333333003
35.0777,14.3834,Macrophage,0.0
33.113,19.026,Macrophage,0.2945833333333175
15.0269,30.9692,Macrophage,0.1544166666666662
10.6616,23.7587,Macrophage,0.6140833333332824
22.5286,35.4376,Macrophage,0.0395833333333333
27.9847,36.1929,Macrophage,0.2502499999999891
36.5546,24.3304,Macrophage,0.4562499999999664
30.715,36.3268,Macrophage,0.0
13.9007,22.37,Macrophage,0.1305833333333355
35.9498,21.6487,Macrophage,0.3815833333333079
39.4731,20.0072,Macrophage,0.3673333333333095
29.7308,15.1564,Macrophage,0.4514166666666336
9.50246,40.1157,Macrophage,0.0
35.3595,26.3238,Macrophage,0.2734999999999865
29.2182,33.8816,Macrophage,0.1186666666666691
33.9338,18.0678,Macrophage,0.1106666666666687
36.6144,23.0142,Macrophage,0.0960833333333345
24.8509,34.7552,Macrophage,0.0714999999999998
31.8959,39.4677,Macrophage,0.0
16.076,16.3738,Macrophage,0.1478333333333336
39.5674,15.0786,Macrophage,0.0
34.4099,19.8259,Macrophage,0.1363333333333349
36.006,19.3893,Macrophage,0.0559166666666662
10.3138,21.9969,Macrophage,0.0
43.4457,41.7303,Macrophage,0.0
39.3558,26.6471,Macrophage,0.0
30.5195,13.9472,Macrophage,0.0
36.8786,26.168,Macrophage,0.0769166666666668
21.4059,42.2857,Macrophage,0.0
25.0886,36.2445,Macrophage,0.0
21.1992,14.592,Macrophage,0.1499166666666667
12.1868,22.1786,Macrophage,0.0315833333333335
35.0451,16.9956,Macrophage,0.0
8.11066,21.6945,Macrophage,0.0
4.82585,10.9301,Macrophage,0.0
7.86923,45.7225,Macrophage,0.0
21.6123,12.2271,Macrophage,0.0095833333333333
38.6424,18.2036,Macrophage,0.0
37.7508,15.8667,Macrophage,0.0
3.4597,22.3918,Macrophage,0.0
14.2207,17.7406,Macrophage,0.018
6.03071,22.8158,Macrophage,0.0
14.1701,32.2694,Macrophage,0.0233333333333334
42.408,21.1395,Macrophage,0.0
12.2104,6.61512,Macrophage,0.0
39.3929,16.8669,Macrophage,0.0
10.5266,8.28097,Macrophage,0.0
10.4891,13.5509,Macrophage,0.0
40.6732,28.7638,Macrophage,0.0
38.098,22.4425,Macrophage,0.0
41.2936,14.6151,Macrophage,0.0
40.1623,13.4629,Macrophage,0.0
4.99797,20.7497,Macrophage,0.0
15.3661,9.55728,Macrophage,0.0
28.6194,39.1118,Macrophage,0.0
44.1713,33.3311,Macrophage,0.0
20.9059,6.7799,Macrophage,0.0
36.4776,17.4048,Macrophage,0.0
1.73155,19.5574,Macrophage,0.0
44.8153,19.7408,Macrophage,0.0
41.9417,11.7793,Macrophage,0.0
42.1729,26.9571,Macrophage,0.0
9.64816,6.97097,Macrophage,0.0
4.9094,44.5275,Macrophage,0.0
14.4066,7.7069,Macrophage,0.0
28.7669,41.9833,Macrophage,0.0
8.15273,5.98965,Macrophage,0.0
2.66117,8.64868,Macrophage,0.0
8.92863,25.1339,Macrophage,0.0
45.6757,45.4,Macrophage,0.0
7.31829,24.2837,Macrophage,0.0
44.2559,27.1121,Macrophage,0.0
4.924,48.3971,Macrophage,0.0
8.88314,4.18287,Macrophage,0.0
44.797,7.50571,Macrophage,0.0
