points_x,points_y,celltypes,phenotypes
28.9524,47.9636,Macrophage,0.6425833333332792
31.0736,40.9324,Macrophage,0.684166666666608
48.0095,31.9837,Macrophage,0.7000833333332729
48.0173,24.009,Macrophage,0.7242499999999369
30.0157,40.9674,Macrophage,0.6459999999999455
22.0265,44.0215,Macrophage,0.6586666666666108
31.5244,40.467,Macrophage,0.6699166666666095
30.736,41.2739,Macrophage,0.6497499999999451
30.5633,40.4937,Macrophage,0.6219166666666148
40.9843,32.9926,Macrophage,0.5658333333332877
22.4642,43.5321,Macrophage,0.6708333333332761
31.0157,39.0485,Macrophage,0.6038333333332835
9.34736,27.6632,Macrophage,0.5128333333332935
29.5695,33.2143,Macrophage,0.411166666666638
8.00365,27.0214,Macrophage,0.5570833333332886
26.6762,32.4769,Macrophage,0.410916666666638
28.1079,29.3953,Macrophage,0.27208333333332
35.978,18.5346,Macrophage,0.4620833333332991
46.0116,22.0222,Macrophage,0.6676666666666098
41.7738,25.682,Macrophage,0.520916666666626
29.5192,39.5293,Macrophage,0.4928333333332957
38.9955,14.0135,Macrophage,0.5614166666666215
35.9999,26.4746,Macrophage,0.4855833333332965
29.9505,28.4639,Macrophage,0.3123333333333156
29.1842,30.5212,Macrophage,0.3121666666666489
26.6828,29.0416,Macrophage,0.3038333333333165
28.6623,28.7573,Macrophage,0.2919999999999845
27.313,29.041,Macrophage,0.2524166666666555
30.1029,24.1519,Macrophage,0.1694999999999979
28.6525,25.5497,Macrophage,0.0681666666666663
34.555,22.0948,Macrophage,0.4641666666666322
28.6725,27.4876,Macrophage,0.0907500000000009
30.0202,27.7308,Macrophage,0.2987499999999837
30.2778,25.0724,Macrophage,0.1596666666666657
29.2706,27.3158,Macrophage,0.1313333333333355
29.2543,28.1101,Macrophage,0.3153333333333152
27.941,28.1494,Macrophage,0.1298333333333356
28.0152,26.7537,Macrophage,0.0737499999999999
23.5626,26.7094,Macrophage,0.0459999999999998
25.0712,25.4266,Macrophage,0.0
30.0458,27.0263,Macrophage,0.2821666666666522
28.9929,26.4364,Macrophage,0.0855000000000006
26.2746,23.7093,Macrophage,0.0
27.9146,28.7313,Macrophage,0.2464999999999894
29.2883,25.0892,Macrophage,0.0910833333333343
28.001,24.5301,Macrophage,0.0
27.8026,27.7009,Macrophage,0.0944166666666678
28.3029,25.0911,Macrophage,0.0
28.5354,28.0499,Macrophage,0.1360000000000016
25.3894,24.6666,Macrophage,0.0
26.054,26.0822,Macrophage,0.0
29.4271,24.2728,Macrophage,0.0542499999999995
27.024,25.0301,Macrophage,0.0
23.337,25.3035,Macrophage,0.0
25.6131,26.6985,Macrophage,0.0028333333333333
26.6982,28.3142,Macrophage,0.0410833333333332
28.2638,25.8658,Macrophage,0.0
26.3289,27.244,Macrophage,0.0
28.9799,25.9126,Macrophage,0.0720833333333332
25.1565,26.3301,Macrophage,0.0
27.9453,25.4143,Macrophage,0.0
24.8057,24.7111,Macrophage,0.0
25.7788,23.8177,Macrophage,0.0
25.5268,27.228,Macrophage,0.0
28.7549,24.9655,Macrophage,0.0
23.8165,25.0336,Macrophage,0.0
23.5514,23.9992,Macrophage,0.0
27.7341,25.7982,Macrophage,0.0
25.0727,23.0858,Macrophage,0.0
25.4651,25.3442,Macrophage,0.0
23.7473,25.6758,Macrophage,0.0
26.6858,24.9949,Macrophage,0.0
26.5118,24.1739,Macrophage,0.0
28.0427,24.0248,Macrophage,0.0
23.9057,24.4887,Macrophage,0.0
25.2615,25.9094,Macrophage,0.0
24.8518,23.9929,Macrophage,0.0
24.8695,23.4795,Macrophage,0.0
25.606,22.9169,Macrophage,0.0
23.7002,23.4643,Macrophage,0.0
27.0519,24.0982,Macrophage,0.0
27.5623,24.0389,Macrophage,0.0
26.1746,25.7512,Macrophage,0.0
25.6548,24.3307,Macrophage,0.0
27.4182,25.0202,Macrophage,0.0
26.5508,23.2948,Macrophage,0.0
25.4273,23.4706,Macrophage,0.0
24.777,26.6865,Macrophage,0.0
25.9432,27.7794,Macrophage,0.0
26.0121,25.4472,Macrophage,0.0
26.4961,26.3227,Macrophage,0.0
27.9944,23.0532,Macrophage,0.0
26.5165,25.4297,Macrophage,0.0
25.6332,22.0445,Macrophage,0.0
25.28,22.5616,Macrophage,0.0
24.3175,24.8946,Macrophage,0.0
27.3997,25.4971,Macrophage,0.0
24.4288,23.656,Macrophage,0.0
26.998,25.8302,Macrophage,0.0
25.3198,23.974,Macrophage,0.0
27.8434,24.9689,Macrophage,0.0
25.9571,23.3429,Macrophage,0.0
25.0755,24.3626,Macrophage,0.0
24.2136,25.4602,Macrophage,0.0
26.0545,24.1398,Macrophage,0.0
24.6747,25.6879,Macrophage,0.0
27.0137,23.2199,Macrophage,0.0
26.6723,23.7598,Macrophage,0.0
25.6481,26.2182,Macrophage,0.0
25.6789,25.7606,Macrophage,0.0
24.614,25.2061,Macrophage,0.0
25.1686,26.8503,Macrophage,0.0
26.435,22.0188,Macrophage,0.0
25.4787,27.7326,Macrophage,0.0
25.6682,24.9869,Macrophage,0.0
24.1706,23.2065,Macrophage,0.0
26.1467,22.9396,Macrophage,0.0
27.0016,25.431,Macrophage,0.0
24.1212,24.0468,Macrophage,0.0
23.8595,26.2964,Macrophage,0.0
24.8214,22.3887,Macrophage,0.0
28.752,23.8815,Macrophage,0.0
24.473,24.3634,Macrophage,0.0
24.9913,27.2823,Macrophage,0.0
25.1406,25.0182,Macrophage,0.0
27.2665,21.8263,Macrophage,0.0
23.0312,27.0218,Macrophage,0.0
26.978,26.2631,Macrophage,0.0
23.2203,23.1582,Macrophage,0.0
26.7946,24.4832,Macrophage,0.0
24.8201,26.0819,Macrophage,0.0
26.6582,22.7663,Macrophage,0.0
24.505,22.8228,Macrophage,0.0
27.576,24.5117,Macrophage,0.0
27.4301,26.1546,Macrophage,0.0
24.3067,26.5164,Macrophage,0.0
24.2991,25.9956,Macrophage,0.0
24.5779,27.5817,Macrophage,0.0
26.3863,24.6074,Macrophage,0.0
28.192,27.2305,Macrophage,0.0
22.8794,24.0119,Macrophage,0.0
26.294,25.0801,Macrophage,0.0
27.1946,23.661,Macrophage,0.0
27.8983,22.5385,Macrophage,0.0
26.8519,26.735,Macrophage,0.0
23.3318,24.6001,Macrophage,0.0
27.1726,24.6354,Macrophage,0.0
24.9821,28.0261,Macrophage,0.0
28.443,23.5284,Macrophage,0.0
27.3823,26.6358,Macrophage,0.0
24.3926,27.0926,Macrophage,0.0
26.0338,26.5198,Macrophage,0.0
24.135,28.0089,Macrophage,0.0
25.9326,27.0823,Macrophage,0.0
25.9841,24.9902,Macrophage,0.0
26.3865,26.7835,Macrophage,0.0
24.2788,22.027,Macrophage,0.0
23.7958,22.5937,Macrophage,0.0
27.4908,23.2476,Macrophage,0.0
27.137,27.0745,Macrophage,0.0
26.5915,25.92,Macrophage,0.0
27.6797,27.1066,Macrophage,0.0
27.8663,26.2716,Macrophage,0.0
27.8897,21.995,Macrophage,0.0
28.6433,26.8018,Macrophage,0.0
26.0083,24.6037,Macrophage,0.0
26.9632,22.3228,Macrophage,0.0
26.0793,22.4602,Macrophage,0.0
24.956,21.6801,Macrophage,0.0
29.4457,25.6011,Macrophage,0.0
23.2822,26.0736,Macrophage,0.0
26.5314,27.7526,Macrophage,0.0
28.8975,24.4583,Macrophage,0.0
23.5088,27.635,Macrophage,0.0
27.8894,23.6457,Macrophage,0.0
26.6175,21.4359,Macrophage,0.0
22.8683,25.6457,Macrophage,0.0
23.8953,27.186,Macrophage,0.0
29.8834,25.9342,Macrophage,0.0
25.7875,21.5476,Macrophage,0.0
29.3184,23.7015,Macrophage,0.0
22.6598,26.3747,Macrophage,0.0
26.8004,27.3956,Macrophage,0.0
28.4204,24.3819,Macrophage,0.0
27.3151,22.6833,Macrophage,0.0
24.9964,29.7926,Macrophage,0.0
22.8806,24.8122,Macrophage,0.0
29.7577,24.8207,Macrophage,0.0
27.2123,27.6665,Macrophage,0.0
28.3858,26.3428,Macrophage,0.0
29.4772,26.5412,Macrophage,0.0
25.4448,28.4392,Macrophage,0.0
30.4762,19.689,Macrophage,0.0
27.2315,28.2306,Macrophage,0.0
28.6251,22.9986,Macrophage,0.0
24.5673,28.4921,Macrophage,0.0
22.8716,35.0514,Macrophage,0.0
26.1056,28.3086,Macrophage,0.0
21.6731,23.3683,Macrophage,0.0
28.5581,22.3254,Macrophage,0.0
30.6404,29.8056,Macrophage,0.0
29.2049,23.0851,Macrophage,0.0
16.2492,17.4918,Macrophage,0.0
31.0602,22.584,Macrophage,0.0
26.8574,29.7726,Macrophage,0.0
25.8818,28.8864,Macrophage,0.0
22.2814,25.2213,Macrophage,0.0
16.75,25.7468,Macrophage,0.0
21.0162,14.0417,Macrophage,0.0
38.4406,26.7832,Macrophage,0.0
16.1703,40.3432,Macrophage,0.0
14.6538,43.2547,Macrophage,0.0
8.99851,15.1041,Macrophage,0.0
24.6231,31.3702,Macrophage,0.0
8.05162,12.7137,Macrophage,0.0
30.8497,41.8886,Macrophage,0.0
24.5632,33.5815,Macrophage,0.0
6.67718,25.9724,Macrophage,0.0
33.5985,18.3839,Macrophage,0.0
27.5957,43.6343,Macrophage,0.0
42.7048,3.74601,Macrophage,0.0
8.0238,8.80821,Macrophage,0.0
46.4095,27.5713,Macrophage,0.0
9.47285,46.7125,Macrophage,0.0
18.3636,40.3585,Macrophage,0.0
37.0056,11.6514,Macrophage,0.0
30.24,39.1458,Macrophage,0.0
39.081,31.9899,Macrophage,0.0
8.20663,28.4091,Macrophage,0.0
4.27435,3.85851,Macrophage,0.0
