points_x,points_y,celltypes,phenotypes
30.3836,3.61573,Macrophage,0.0
45.8592,31.6991,Macrophage,0.0
9.03481,8.96238,Macrophage,0.0
48.351,16.4049,Macrophage,0.0
22.4589,3.51578,Macrophage,0.0
31.9098,1.62828,Macrophage,0.0
14.7422,38.1332,Macrophage,0.0
5.46836,24.9497,Macrophage,0.0
11.8064,35.633,Macrophage,0.0
7.49344,8.2017,Macrophage,0.0
12.8355,37.8691,Macrophage,0.0
43.3773,34.0646,Macrophage,0.0
47.477,32.22,Macrophage,0.0
11.317,37.832,Macrophage,0.0
6.36645,34.5351,Macrophage,0.0
4.06959,30.9273,Macrophage,0.0
14.3874,39.6225,Macrophage,0.0
11.258,49.1641,Macrophage,0.0
44.1655,28.7718,Macrophage,0.0
27.1316,43.0234,Macrophage,0.0
