points_x,points_y,celltypes,phenotypes
22.1098,23.5752,Macrophage,0.5473333333332897
22.4977,26.553,Macrophage,0.5150833333332933
23.236,22.7645,Macrophage,0.4721666666666313
22.9612,25.2968,Macrophage,0.529166666666625
20.9333,25.1756,Macrophage,0.566166666666621
20.0754,23.0498,Macrophage,0.5859999999999521
24.2506,25.1547,Macrophage,0.3047499999999831
25.302,23.2963,Macrophage,0.3200833333333147
24.3475,22.8703,Macrophage,0.3452499999999786
25.6038,25.2246,Macrophage,0.2133333333333264
24.8396,22.9372,Macrophage,0.151
26.3958,25.5694,Macrophage,0.0779166666666668
23.7992,25.0984,Macrophage,0.1131666666666688
26.4401,24.5408,Macrophage,0.0540833333333329
23.86,22.9773,Macrophage,0.0961666666666679
17.7604,34.9202,Macrophage,0.0
30.4721,14.7241,Macrophage,0.0
27.4772,17.5313,Macrophage,0.0
8.5673,13.9289,Macrophage,0.0
14.21,18.1992,Macrophage,0.0
33.2397,7.85363,Macrophage,0.0
36.2603,43.8651,Macrophage,0.0
