points_x,points_y,celltypes,phenotypes
7.84885,30.1465,Macrophage,0.9009999999999174
7.48119,30.6398,Macrophage,1.0
7.03021,31.5406,Macrophage,1.0
7.28726,22.7749,Macrophage,1.0
6.17536,31.8269,Macrophage,1.0
7.52813,31.0645,Macrophage,1.0
7.65361,22.0184,Macrophage,1.0
6.62289,31.3804,Macrophage,1.0
7.09782,30.4831,Macrophage,1.0
6.27519,30.2605,Macrophage,1.0
6.34772,31.0022,Macrophage,1.0
31.9848,9.75908,Macrophage,0.7450833333332679
7.02967,21.99,Macrophage,1.0
7.00279,21.496,Macrophage,1.0
31.9703,8.97437,Macrophage,0.7462499999999345
5.98344,21.9909,Macrophage,1.0
6.71899,23.359,Macrophage,0.6134166666666158
7.66614,31.6632,Macrophage,0.9666666666665767
6.97454,20.9724,Macrophage,0.7211666666666039
32.5002,28.3099,Macrophage,0.6943333333332735
6.61452,30.6307,Macrophage,0.9930833333332406
7.46434,23.4922,Macrophage,0.5729999999999535
6.55579,22.031,Macrophage,0.9629999999999106
31.849,11.1664,Macrophage,0.6122499999999492
31.0872,10.2721,Macrophage,0.7079166666666054
33.4237,10.8759,Macrophage,0.6949166666666068
7.49449,26.9091,Macrophage,0.405499999999972
32.0029,12.6692,Macrophage,0.6565833333332777
8.30828,28.0304,Macrophage,0.3414166666666457
6.10196,27.2351,Macrophage,0.4422499999999679
6.45698,22.6772,Macrophage,0.8208333333332596
32.2015,11.8362,Macrophage,0.6409999999999461
6.98852,24.1393,Macrophage,0.4077499999999717
5.04949,26.5073,Macrophage,0.502166666666628
7.46294,25.4753,Macrophage,0.4254999999999698
30.9056,12.3137,Macrophage,0.629666666666614
6.5981,27.51,Macrophage,0.6743333333332757
7.71925,28.3053,Macrophage,0.7794999999999308
8.60463,27.2614,Macrophage,0.2193333333333258
7.00567,27.5225,Macrophage,0.4558333333332998
8.03709,26.719,Macrophage,0.1982499999999948
8.01792,27.108,Macrophage,0.4593333333332994
9.44019,27.0115,Macrophage,0.1915833333333288
5.69796,26.5101,Macrophage,0.2370833333333238
5.99425,25.9754,Macrophage,0.3089166666666493
8.98216,26.9681,Macrophage,0.2305833333333245
7.47063,27.7487,Macrophage,0.3534166666666444
5.54461,26.9303,Macrophage,0.2980833333333171
10.7702,27.0736,Macrophage,0.2737499999999865
5.17613,25.4727,Macrophage,0.3790833333333082
9.73885,26.5729,Macrophage,0.1840833333333296
9.46858,27.5443,Macrophage,0.1989166666666613
10.0527,26.88,Macrophage,0.1822499999999965
6.30254,26.0213,Macrophage,0.1009166666666681
7.7628,25.1854,Macrophage,0.061916666666666
8.64797,25.5405,Macrophage,0.1581666666666658
8.05327,27.5583,Macrophage,0.5369166666666242
5.66664,25.2938,Macrophage,0.4974166666666285
9.05182,23.8799,Macrophage,0.0214166666666667
6.07336,24.8607,Macrophage,0.0328333333333334
10.7673,26.1624,Macrophage,0.0394999999999999
7.89275,25.5669,Macrophage,0.001
9.33073,26.5242,Macrophage,0.0619999999999993
9.82834,23.9517,Macrophage,0.109750000000002
8.70972,24.238,Macrophage,0.0016666666666666
7.46512,27.2624,Macrophage,0.3662499999999763
8.46545,25.24,Macrophage,0.0521666666666663
8.43634,24.8164,Macrophage,0.0136666666666666
8.81333,27.7131,Macrophage,0.3639999999999765
7.51315,24.7952,Macrophage,0.0342500000000001
7.37578,26.0126,Macrophage,0.0302500000000001
5.19929,25.9725,Macrophage,0.2730833333333199
6.55271,26.8939,Macrophage,0.2337499999999908
9.05271,25.6297,Macrophage,0.02025
9.82992,24.9874,Macrophage,0.0042499999999999
7.05468,26.4766,Macrophage,0.0328333333333334
11.5602,26.4375,Macrophage,0.2912499999999846
10.4246,25.382,Macrophage,0.0147499999999999
8.55405,26.7864,Macrophage,0.1636666666666652
6.64719,24.601,Macrophage,0.1875833333333293
6.17043,26.552,Macrophage,0.1982499999999948
9.72619,24.4915,Macrophage,0.0
6.69193,26.5014,Macrophage,0.0181666666666666
11.2674,25.4041,Macrophage,0.2389166666666569
7.47177,24.3629,Macrophage,0.0595833333333327
10.3229,24.8735,Macrophage,0.0
8.3708,25.6099,Macrophage,0.0
8.85699,25.1463,Macrophage,0.0
10.9856,26.5778,Macrophage,0.1085000000000019
