points_x,points_y,celltypes,phenotypes
43.3808,28.3041,Macrophage,0.0
39.0024,39.7879,Macrophage,0.0
34.4829,10.5288,Macrophage,0.0
25.1406,40.3871,Macrophage,0.0
37.5784,9.4544,Macrophage,0.0
19.2339,36.2176,Macrophage,0.0
45.2775,30.2312,Macrophage,0.0
42.6344,23.2744,Macrophage,0.0
27.327,10.097,Macrophage,0.0
14.4795,5.17771,Macrophage,0.0
40.6522,35.1058,Macrophage,0.0
18.2184,38.0459,Macrophage,0.0
26.1843,44.7787,Macrophage,0.0
31.2352,42.0393,Macrophage,0.0
10.8444,37.6619,Macrophage,0.0
44.8709,43.3542,Macrophage,0.0
40.5595,40.5368,Macrophage,0.0
35.1661,4.61639,Macrophage,0.0
17.348,36.0449,Macrophage,0.0
23.8204,43.1685,Macrophage,0.0
35.0714,8.66623,Macrophage,0.0
7.04011,17.4827,Macrophage,0.0
42.8335,35.2142,Macrophage,0.0
25.6285,7.77292,Macrophage,0.0
46.4514,41.442,Macrophage,0.0
41.3077,41.9908,Macrophage,0.0
34.3264,1.67845,Macrophage,0.0
32.1216,43.6695,Macrophage,0.0
46.6735,45.7509,Macrophage,0.0
15.5597,44.6415,Macrophage,0.0
26.6433,11.9498,Macrophage,0.0
45.4183,16.2887,Macrophage,0.0
41.8178,44.1339,Macrophage,0.0
18.1246,40.3971,Macrophage,0.0
5.07589,19.4221,Macrophage,0.0
26.0182,6.1409,Macrophage,0.0
39.6945,10.9255,Macrophage,0.0
9.58793,8.14894,Macrophage,0.0
28.3759,9.06438,Macrophage,0.0
12.0666,5.49569,Macrophage,0.0
39.4882,7.65497,Macrophage,0.0
9.38901,6.40026,Macrophage,0.0
2.59633,34.4792,Macrophage,0.0
10.1164,35.9716,Macrophage,0.0
1.57642,43.1038,Macrophage,0.0
33.904,7.42295,Macrophage,0.0
42.4765,36.7139,Macrophage,0.0
45.7995,27.9129,Macrophage,0.0
0.767198,44.4555,Macrophage,0.0
44.4781,21.966,Macrophage,0.0
41.2726,3.20847,Macrophage,0.0
8.70483,36.4753,Macrophage,0.0
41.0408,8.25307,Macrophage,0.0
15.1577,46.3677,Macrophage,0.0
27.9208,1.68256,Macrophage,0.0
21.2741,6.27916,Macrophage,0.0
23.9805,45.4792,Macrophage,0.0
39.4184,9.33657,Macrophage,0.0
43.5753,14.8322,Macrophage,0.0
4.6831,21.3787,Macrophage,0.0
48.4421,29.8557,Macrophage,0.0
16.5335,39.0392,Macrophage,0.0
26.5379,4.5569,Macrophage,0.0
44.8191,13.8989,Macrophage,0.0
7.33369,37.3776,Macrophage,0.0
12.8309,3.96001,Macrophage,0.0
28.3337,7.03707,Macrophage,0.0
9.11082,47.0298,Macrophage,0.0
36.2753,7.43864,Macrophage,0.0
28.0152,7.75739,Macrophage,0.0
24.7773,45.9054,Macrophage,0.0
48.3974,43.9288,Macrophage,0.0
3.05568,21.0591,Macrophage,0.0
46.7524,29.7888,Macrophage,0.0
28.4126,6.12828,Macrophage,0.0
4.90475,18.5419,Macrophage,0.0
46.1179,21.8205,Macrophage,0.0
46.3881,43.9864,Macrophage,0.0
13.7807,3.74105,Macrophage,0.0
16.5398,40.8106,Macrophage,0.0
4.15614,18.1989,Macrophage,0.0
47.4407,45.2307,Macrophage,0.0
48.1267,46.7568,Macrophage,0.0
