points_x,points_y,celltypes,phenotypes
14.0208,11.5986,Macrophage,0.3856666666666408
24.1661,7.96817,Macrophage,0.5363333333332909
12.5619,31.189,Macrophage,0.5141666666666267
16.7414,18.2618,Macrophage,0.4364166666666352
11.9132,37.0366,Macrophage,0.4913333333332959
33.7123,38.2279,Macrophage,0.4500833333333004
8.97437,36.9936,Macrophage,0.6129999999999491
37.4225,27.6164,Macrophage,0.2830833333333188
34.3285,26.5908,Macrophage,0.5075833333332941
34.803,39.9879,Macrophage,0.4112499999999713
19.9327,18.6267,Macrophage,0.0
11.2866,30.0973,Macrophage,0.3381666666666461
24.9323,10.1898,Macrophage,0.4859999999999631
40.5777,31.2929,Macrophage,0.650749999999945
27.5046,38.3227,Macrophage,0.4244166666666366
22.0278,33.236,Macrophage,0.5553333333332888
30.5949,16.4564,Macrophage,0.2643333333333209
15.1014,19.2079,Macrophage,0.4469999999999674
21.2963,30.1563,Macrophage,0.061416666666666
37.208,35.3107,Macrophage,0.3776666666666417
24.0293,13.1432,Macrophage,0.3102499999999825
18.8657,18.4889,Macrophage,0.4620833333332991
23.8846,9.12664,Macrophage,0.4104166666666381
39.9577,36.2881,Macrophage,0.4950833333332954
17.6822,25.72,Macrophage,0.2799166666666525
15.8255,34.5851,Macrophage,0.0
16.5858,27.2515,Macrophage,0.2119166666666599
21.2295,11.1879,Macrophage,0.3856666666666408
40.9682,23.031,Macrophage,0.3520833333333112
39.46,22.9817,Macrophage,0.5948333333332845
15.0345,29.6262,Macrophage,0.4579999999999662
17.7611,30.3227,Macrophage,0.2184166666666592
23.6123,7.64203,Macrophage,0.5737499999999535
28.958,28.6922,Macrophage,0.254333333333322
35.5148,35.5577,Macrophage,0.0
12.6447,38.0738,Macrophage,0.0
30.3717,32.2679,Macrophage,0.4974999999999618
25.2258,11.7574,Macrophage,0.5849999999999522
32.952,19.4242,Macrophage,0.3915833333333068
19.6355,21.6897,Macrophage,0.411166666666638
34.409,29.8998,Macrophage,0.4319999999999691
20.205,20.1534,Macrophage,0.2842499999999853
14.4593,25.4007,Macrophage,0.4637499999999656
15.0883,26.7883,Macrophage,0.0
28.5755,17.0907,Macrophage,0.2868333333333184
22.0505,17.4058,Macrophage,0.4135833333333044
15.886,30.7181,Macrophage,0.0
18.0885,33.8377,Macrophage,0.5090833333332939
28.3114,18.4726,Macrophage,0.490083333333296
26.4227,30.291,Macrophage,0.465416666666632
8.54382,33.236,Macrophage,0.0
25.3051,20.0225,Macrophage,0.231999999999991
29.9472,26.7188,Macrophage,0.3559166666666441
37.4512,24.2296,Macrophage,0.4319999999999691
14.7466,10.0992,Macrophage,0.0
17.5354,23.8952,Macrophage,0.3254999999999808
16.1639,23.6485,Macrophage,0.0697499999999997
30.1468,18.4973,Macrophage,0.3379166666666461
34.0199,22.7783,Macrophage,0.0844166666666672
21.2028,27.378,Macrophage,0.3061666666666496
24.7931,31.693,Macrophage,0.450249999999967
25.2618,13.7174,Macrophage,0.6014166666666171
34.6399,27.8974,Macrophage,0.1915833333333288
35.856,41.0825,Macrophage,0.0
22.2117,14.2938,Macrophage,0.3989166666666394
16.0038,16.89,Macrophage,0.0
18.308,21.104,Macrophage,0.1423333333333342
10.3668,2.66089,Macrophage,0.0
27.8649,17.2281,Macrophage,0.0
23.3215,32.1653,Macrophage,0.1489166666666669
26.6399,19.2515,Macrophage,0.087333333333334
27.8936,29.752,Macrophage,0.1015833333333348
27.247,31.445,Macrophage,0.350749999999978
22.6117,17.7674,Macrophage,0.1594166666666657
32.1363,26.7627,Macrophage,0.1545833333333329
26.3154,17.6259,Macrophage,0.0
30.8846,29.4256,Macrophage,0.0
26.7651,13.7698,Macrophage,0.0
30.5192,22.9542,Macrophage,0.2359999999999906
30.7595,27.9392,Macrophage,0.2301666666666579
19.746,28.4991,Macrophage,0.2282499999999915
21.7459,19.9819,Macrophage,0.1771666666666637
7.52617,23.5094,Macrophage,0.0
32.0509,21.7235,Macrophage,0.1001666666666681
11.6144,40.0867,Macrophage,0.0
20.8338,16.5977,Macrophage,0.0
32.4375,29.5702,Macrophage,0.0
36.7599,32.8344,Macrophage,0.0
23.5908,19.3317,Macrophage,0.135083333333335
32.1484,40.4269,Macrophage,0.0
24.4893,18.1247,Macrophage,0.0586666666666661
18.9461,16.7459,Macrophage,0.0
14.393,14.3169,Macrophage,0.0
13.4385,26.7288,Macrophage,0.0
33.6043,20.7915,Macrophage,0.0
21.2663,33.2588,Macrophage,0.0
35.5446,25.9418,Macrophage,0.0
35.5834,19.8622,Macrophage,0.0
42.5964,37.8463,Macrophage,0.0
27.9697,31.6809,Macrophage,0.0
11.5361,13.6066,Macrophage,0.0
28.9127,32.6849,Macrophage,0.0
28.098,15.6374,Macrophage,0.0
39.3623,28.3913,Macrophage,0.0
38.8977,15.6204,Macrophage,0.0
30.2143,35.0429,Macrophage,0.0
33.7409,42.2455,Macrophage,0.0
37.0164,18.061,Macrophage,0.0
8.78956,12.3173,Macrophage,0.0
7.40259,3.38471,Macrophage,0.0
31.317,11.4686,Macrophage,0.0
10.8981,26.9005,Macrophage,0.0
21.504,35.678,Macrophage,0.0
31.6351,30.9862,Macrophage,0.0
29.1757,11.9654,Macrophage,0.0
23.8193,16.6117,Macrophage,0.0
28.487,13.495,Macrophage,0.0
9.2078,22.5184,Macrophage,0.0
13.8155,32.272,Macrophage,0.0
27.9804,35.9483,Macrophage,0.0
17.2842,17.7254,Macrophage,0.0
15.3584,46.4146,Macrophage,0.0
35.9347,43.6737,Macrophage,0.0
32.0628,33.7636,Macrophage,0.0
31.1971,38.2504,Macrophage,0.0
28.814,8.53311,Macrophage,0.0
5.16352,27.8149,Macrophage,0.0
3.33972,38.0244,Macrophage,0.0
22.2181,37.4758,Macrophage,0.0
6.61326,26.322,Macrophage,0.0
35.4442,45.2341,Macrophage,0.0
36.1442,31.098,Macrophage,0.0
27.2965,6.95811,Macrophage,0.0
22.017,39.5051,Macrophage,0.0
26.9715,11.5174,Macrophage,0.0
37.3255,48.2068,Macrophage,0.0
17.3396,15.0216,Macrophage,0.0
15.6027,15.3381,Macrophage,0.0
26.4469,8.83314,Macrophage,0.0
43.6033,39.5938,Macrophage,0.0
9.68748,40.4443,Macrophage,0.0
9.06159,6.63632,Macrophage,0.0
41.6564,28.8021,Macrophage,0.0
8.26759,41.3603,Macrophage,0.0
7.31091,10.876,Macrophage,0.0
12.3912,10.6953,Macrophage,0.0
7.42951,42.7401,Macrophage,0.0
3.39154,30.3545,Macrophage,0.0
6.22088,44.3699,Macrophage,0.0
29.0272,38.3681,Macrophage,0.0
38.2822,33.3415,Macrophage,0.0
44.1355,29.7077,Macrophage,0.0
20.9291,42.2816,Macrophage,0.0
38.3875,35.0977,Macrophage,0.0
43.1719,12.727,Macrophage,0.0
5.72084,8.88494,Macrophage,0.0
33.1849,44.7106,Macrophage,0.0
41.2574,48.2861,Macrophage,0.0
14.2046,36.5183,Macrophage,0.0
29.8485,40.3366,Macrophage,0.0
44.7002,41.1537,Macrophage,0.0
43.945,11.3038,Macrophage,0.0
4.72375,3.1361,Macrophage,0.0
5.08607,46.2192,Macrophage,0.0
9.2614,35.5731,Macrophage,0.0
42.1134,20.5487,Macrophage,0.0
12.6949,47.8119,Macrophage,0.0
