points_x,points_y,celltypes,phenotypes
6.32604,26.3414,Macrophage,1.0
43.3526,19.9937,Macrophage,0.7335833333332692
39.0318,10.9611,Macrophage,0.7051666666666057
42.6432,19.9898,Macrophage,0.7324166666666027
7.61942,35.0127,Macrophage,0.762583333333266
7.99227,34.2849,Macrophage,0.7029166666666059
38.4954,10.4692,Macrophage,0.6945833333332735
6.05797,27.0126,Macrophage,1.0
39.415,11.4201,Macrophage,0.7147499999999379
8.19819,35.0097,Macrophage,0.7979999999999288
6.67069,26.7536,Macrophage,1.0
6.98415,26.9874,Macrophage,1.0
38.5532,11.3284,Macrophage,0.7811666666665973
45.9894,13.0242,Macrophage,0.6840833333332746
39.0003,12.5387,Macrophage,0.7400833333332685
41.872,20.0121,Macrophage,0.6673333333332765
7.02235,26.3689,Macrophage,0.8008333333332618
5.97935,26.0048,Macrophage,0.6669166666666099
6.1177,27.88,Macrophage,0.8583333333332555
38.1083,11.8668,Macrophage,0.7354166666666023
7.87792,26.0951,Macrophage,0.7572499999999333
7.28663,27.294,Macrophage,0.9100833333332498
6.55012,27.4135,Macrophage,0.8160833333332601
7.49731,26.5042,Macrophage,0.7948333333332624
6.98584,25.8005,Macrophage,0.7699166666665985
7.78111,27.0006,Macrophage,0.6975833333332732
6.97332,27.776,Macrophage,0.7202499999999373
6.74885,28.2815,Macrophage,0.6107499999999494
8.38158,26.4479,Macrophage,0.6333333333332802
7.64788,27.6581,Macrophage,0.7400833333332685
8.40605,25.6123,Macrophage,0.499083333333295
8.81418,28.7969,Macrophage,0.4344999999999688
8.45302,27.5239,Macrophage,0.4901666666666293
8.34572,26.988,Macrophage,0.5514999999999559
9.44798,26.4375,Macrophage,0.3491666666666448
7.95103,27.9772,Macrophage,0.5725833333332869
9.50432,27.0259,Macrophage,0.3315833333333134
8.93527,26.96,Macrophage,0.4061666666666386
10.0399,27.6137,Macrophage,0.3494166666666448
9.37544,28.3494,Macrophage,0.3499166666666448
8.31466,28.3831,Macrophage,0.4335833333333022
9.23818,27.4888,Macrophage,0.3967499999999729
7.39047,28.4109,Macrophage,0.5684166666666207
9.71522,27.9874,Macrophage,0.2784166666666526
9.94959,26.1339,Macrophage,0.2622499999999877
10.0691,27.0348,Macrophage,0.3282499999999805
9.72058,28.9828,Macrophage,0.2874166666666516
10.972,28.4187,Macrophage,0.1250833333333361
10.2158,28.3165,Macrophage,0.1977499999999948
10.695,27.9984,Macrophage,0.1551666666666662
15.7769,25.5464,Macrophage,0.0
