points_x,points_y,celltypes,phenotypes
37.0491,37.0727,Macrophage,0.7890833333332631
24.8368,23.1601,Macrophage,0.5141666666666267
26.3899,24.2562,Macrophage,0.4685833333332984
26.9966,25.0314,Macrophage,0.2910833333333179
24.1613,23.8358,Macrophage,0.2737499999999865
25.9182,25.7038,Macrophage,0.2644999999999875
23.9085,25.4539,Macrophage,0.2214999999999922
25.083,25.9912,Macrophage,0.2264999999999916
25.6096,24.4032,Macrophage,0.1829999999999964
27.8811,23.3649,Macrophage,0.0374166666666666
25.7953,33.3626,Macrophage,0.0
28.1623,32.9383,Macrophage,0.0
