points_x,points_y,celltypes,phenotypes
22.5976,33.3112,Macrophage,0.7343333333332691
23.0229,31.2899,Macrophage,0.7390833333332686
23.2807,25.6866,Macrophage,0.3392499999999793
25.5305,26.505,Macrophage,0.3104166666666491
25.9719,26.003,Macrophage,0.30191666666665
23.811,24.1535,Macrophage,0.2529166666666554
25.9812,24.6138,Macrophage,0.2262499999999917
25.2761,23.2783,Macrophage,0.1512499999999999
26.3956,25.1479,Macrophage,0.193416666666662
26.5847,24.2846,Macrophage,0.0462499999999997
25.5217,25.6849,Macrophage,0.0945833333333344
17.8071,37.2834,Macrophage,0.0
34.8922,19.1191,Macrophage,0.0
26.0986,20.8989,Macrophage,0.01925
27.4139,31.446,Macrophage,0.0
6.77906,39.4508,Macrophage,0.0
