points_x,points_y,celltypes,phenotypes
14.7665,35.0869,Macrophage,0.993166666666574
23.8793,29.1097,Macrophage,0.9548333333332448
22.3607,25.1087,Macrophage,0.7944999999999292
25.2354,26.4778,Macrophage,0.7828333333332638
22.9967,26.2099,Macrophage,0.6233333333332813
23.7651,26.5954,Macrophage,0.6151666666666156
26.0225,25.204,Macrophage,0.5735833333332868
24.0276,23.297,Macrophage,0.5498333333332894
24.0099,23.8805,Macrophage,0.4314999999999691
27.3149,24.9592,Macrophage,0.3807499999999747
25.4406,22.5989,Macrophage,0.3590833333333104
26.3902,24.4856,Macrophage,0.2589166666666548
26.3293,23.659,Macrophage,0.1529999999999997
25.2646,23.4731,Macrophage,0.122833333333336
23.7703,25.8237,Macrophage,0.0982500000000013
23.3932,25.5255,Macrophage,0.0791666666666669
26.6685,25.2418,Macrophage,0.0765833333333334
26.7988,24.8845,Macrophage,0.0563333333333328
24.0454,26.0209,Macrophage,0.0499166666666663
23.3211,24.0458,Macrophage,0.0458333333333331
24.483,26.06,Macrophage,0.0252500000000001
