points_x,points_y,celltypes,phenotypes
40.2273,25.9363,Macrophage,0.0
40.0457,39.3779,Macrophage,0.0
35.3944,9.58527,Macrophage,0.0
23.7192,42.0874,Macrophage,0.0
41.6143,30.9092,Macrophage,0.0
7.45974,19.942,Macrophage,0.0
42.5509,28.704,Macrophage,0.0
9.61162,37.4979,Macrophage,0.0
42.7852,45.505,Macrophage,0.0
4.72584,38.0707,Macrophage,0.0
16.1088,46.4704,Macrophage,0.0
38.8161,6.53227,Macrophage,0.0
3.50887,39.3368,Macrophage,0.0
31.1645,42.7711,Macrophage,0.0
5.64285,19.9496,Macrophage,0.0
39.887,42.9236,Macrophage,0.0
41.1278,40.5979,Macrophage,0.0
46.3878,43.5424,Macrophage,0.0
0.760246,41.5522,Macrophage,0.0
39.0004,3.33294,Macrophage,0.0
40.1172,5.62694,Macrophage,0.0
42.7564,16.2222,Macrophage,0.0
44.0465,27.9016,Macrophage,0.0
8.42743,17.2555,Macrophage,0.0
15.1561,7.51617,Macrophage,0.0
21.4844,7.55199,Macrophage,0.0
45.2744,20.7197,Macrophage,0.0
25.134,8.41986,Macrophage,0.0
10.3614,7.80508,Macrophage,0.0
1.60644,43.9145,Macrophage,0.0
27.0339,6.57796,Macrophage,0.0
26.8445,9.8097,Macrophage,0.0
46.6336,28.0536,Macrophage,0.0
5.94979,17.8316,Macrophage,0.0
41.5398,42.6614,Macrophage,0.0
25.3303,42.8604,Macrophage,0.0
16.9478,40.5272,Macrophage,0.0
43.9174,30.3653,Macrophage,0.0
8.72412,35.5626,Macrophage,0.0
40.6187,3.25653,Macrophage,0.0
42.6224,27.0166,Macrophage,0.0
42.9568,14.6677,Macrophage,0.0
10.6571,46.7127,Macrophage,0.0
43.2993,22.6582,Macrophage,0.0
43.9634,46.5431,Macrophage,0.0
26.9616,4.66468,Macrophage,0.0
15.463,5.87639,Macrophage,0.0
8.08959,37.285,Macrophage,0.0
24.5229,44.366,Macrophage,0.0
34.0876,2.33931,Macrophage,0.0
48.2882,28.471,Macrophage,0.0
2.307,42.3387,Macrophage,0.0
13.6781,4.68809,Macrophage,0.0
4.40108,20.8512,Macrophage,0.0
42.0673,36.0372,Macrophage,0.0
18.777,39.9856,Macrophage,0.0
43.1327,44.1009,Macrophage,0.0
45.7491,30.4802,Macrophage,0.0
46.0034,22.1506,Macrophage,0.0
3.25718,21.8041,Macrophage,0.0
24.4612,45.9085,Macrophage,0.0
21.63,5.75876,Macrophage,0.0
4.18739,17.8945,Macrophage,0.0
28.3815,5.37149,Macrophage,0.0
32.7705,43.4638,Macrophage,0.0
9.65863,46.551,Macrophage,0.0
27.6317,8.27373,Macrophage,0.0
45.1524,16.7592,Macrophage,0.0
9.97864,6.31413,Macrophage,0.0
48.3226,30.0234,Macrophage,0.0
44.4794,14.3594,Macrophage,0.0
3.48779,20.9281,Macrophage,0.0
47.5434,45.0458,Macrophage,0.0
8.99856,6.73182,Macrophage,0.0
36.1154,7.21761,Macrophage,0.0
25.35,45.8986,Macrophage,0.0
46.2732,46.6601,Macrophage,0.0
28.2028,6.21634,Macrophage,0.0
