points_x,points_y,celltypes,phenotypes
46.0059,22.019,Macrophage,0.6801666666666084
43.5918,20.9972,Macrophage,0.6860833333332744
14.5504,10.5304,Macrophage,0.5846666666666189
42.8746,20.9913,Macrophage,0.7679999999999321
42.0037,20.1844,Macrophage,0.7699166666665985
42.0529,21.9124,Macrophage,0.7562499999999334
24.0166,4.09522,Macrophage,0.6199999999999484
42.4534,22.2822,Macrophage,0.6614166666666105
41.1724,20.9654,Macrophage,0.8087499999999276
15.0317,10.9982,Macrophage,0.6983333333332731
14.5566,11.4457,Macrophage,0.6469166666666121
45.0371,26.956,Macrophage,0.6252499999999478
43.524,21.5342,Macrophage,0.7453333333332679
44.6244,27.3664,Macrophage,0.7885833333332631
15.8342,10.913,Macrophage,0.7998333333332619
41.9921,21.0242,Macrophage,0.871583333333254
41.5686,20.514,Macrophage,0.9000833333332509
42.4498,21.0241,Macrophage,0.7359166666666023
23.9769,4.96036,Macrophage,0.6424166666666126
17.9013,13.0002,Macrophage,0.5499166666666228
21.0775,12.6203,Macrophage,0.4896666666666294
24.9478,21.0968,Macrophage,0.5677499999999541
32.4722,25.5099,Macrophage,0.7033333333332725
42.0005,21.4844,Macrophage,0.8079999999999277
42.7922,20.1045,Macrophage,0.6652499999999434
35.8851,20.569,Macrophage,0.6364166666666132
38.9325,21.9102,Macrophage,0.9230833333332484
40.0064,21.5803,Macrophage,0.4933333333332956
30.0154,20.3274,Macrophage,0.6200833333332817
27.2328,27.1809,Macrophage,0.3545833333333109
36.6429,23.9795,Macrophage,0.6865833333332744
17.1205,14.4186,Macrophage,0.6749999999999423
28.2283,18.1634,Macrophage,0.5929999999999513
37.5947,22.6992,Macrophage,0.6521666666666115
25.6263,23.6462,Macrophage,0.4767499999999641
26.7075,20.5351,Macrophage,0.578249999999953
15.4147,11.5344,Macrophage,0.7123333333332715
33.6466,26.4025,Macrophage,0.4809999999999637
38.2327,24.164,Macrophage,0.4807499999999637
18.8511,28.9996,Macrophage,0.0576666666666661
27.707,31.6384,Macrophage,0.1885833333333292
24.0204,19.7187,Macrophage,0.450749999999967
37.2764,21.1277,Macrophage,0.5391666666666239
24.2939,24.6894,Macrophage,0.2967499999999839
18.9805,21.4104,Macrophage,0.0654999999999995
27.4038,22.327,Macrophage,0.5497499999999561
20.7274,19.814,Macrophage,0.0783333333333335
22.6248,24.8693,Macrophage,0.2714999999999867
25.7478,19.2425,Macrophage,0.2947499999999842
25.5884,25.3369,Macrophage,0.3634999999999766
23.6929,27.1625,Macrophage,0.1257500000000027
33.7524,42.7658,Macrophage,0.0
29.0713,22.3385,Macrophage,0.2427499999999899
28.4543,23.7691,Macrophage,0.4218333333333035
23.2928,22.7628,Macrophage,0.2197499999999924
13.4013,17.951,Macrophage,0.0
30.5347,24.8057,Macrophage,0.3346666666666464
34.9893,25.6285,Macrophage,0.0
30.2988,23.283,Macrophage,0.1015833333333348
22.7893,18.4619,Macrophage,0.060916666666666
17.9164,37.3837,Macrophage,0.0
23.4119,16.3551,Macrophage,0.0
28.8949,29.555,Macrophage,0.0983333333333347
23.8853,13.6937,Macrophage,0.0
30.7109,31.3335,Macrophage,0.0
30.3705,11.9985,Macrophage,0.0
20.0072,32.8877,Macrophage,0.0
39.6308,23.0286,Macrophage,0.0
15.2806,22.424,Macrophage,0.0
23.2699,11.1216,Macrophage,0.0
8.44009,15.61,Macrophage,0.0
18.2057,34.3836,Macrophage,0.0
7.05151,12.1775,Macrophage,0.0
11.9372,34.0214,Macrophage,0.0
14.8928,19.7422,Macrophage,0.0
41.1262,45.3946,Macrophage,0.0
15.2451,39.5127,Macrophage,0.0
4.96127,12.9125,Macrophage,0.0
30.9772,6.78489,Macrophage,0.0
9.54999,5.8986,Macrophage,0.0
4.4768,10.4851,Macrophage,0.0
38.2161,20.3355,Macrophage,0.1165000000000024
1.81234,45.5049,Macrophage,0.0
12.3058,47.3657,Macrophage,0.0
40.0476,36.6641,Macrophage,0.0
44.4063,22.9642,Macrophage,0.0
23.8086,3.51402,Macrophage,0.0
23.9498,2.65732,Macrophage,0.0
23.1632,2.9404,Macrophage,0.0
45.1328,41.3824,Macrophage,0.0
20.5462,1.75713,Macrophage,0.0
9.50149,47.557,Macrophage,0.0
