points_x,points_y,celltypes,phenotypes
22.0091,7.99806,Macrophage,0.6252499999999478
33.0081,7.99119,Macrophage,0.6890833333332741
21.6425,8.62687,Macrophage,0.7073333333332721
25.1851,8.69612,Macrophage,0.7283333333332698
26.7655,12.2816,Macrophage,0.7549999999999335
24.7933,15.2775,Macrophage,0.7643333333332658
27.539,14.8208,Macrophage,0.732499999999936
24.135,18.6214,Macrophage,0.6207499999999483
27.6752,17.993,Macrophage,0.6603333333332773
23.6077,22.2883,Macrophage,0.5156666666666265
23.1613,23.0855,Macrophage,0.487249999999963
25.7649,24.2215,Macrophage,0.5066666666666275
25.5928,22.6092,Macrophage,0.4736666666666311
27.4388,23.5911,Macrophage,0.4827499999999635
22.7634,20.7246,Macrophage,0.5524166666666225
25.594,22.1263,Macrophage,0.5194166666666261
23.7028,24.4815,Macrophage,0.4793333333332972
25.3651,25.9935,Macrophage,0.2859999999999851
23.9667,25.9637,Macrophage,0.2174999999999926
23.0044,24.9486,Macrophage,0.2806666666666524
25.9995,24.9982,Macrophage,0.2043333333333274
25.9037,23.1377,Macrophage,0.1315833333333354
24.5104,22.029,Macrophage,0.0950000000000011
22.7282,15.0782,Macrophage,0.0
36.475,25.9031,Macrophage,0.0
