points_x,points_y,celltypes,phenotypes
21.2336,6.79874,Macrophage,0.5928333333332847
20.8836,7.11401,Macrophage,0.6819999999999415
21.0004,8.3936,Macrophage,0.6311666666666138
8.97749,16.9893,Macrophage,0.6189166666666152
22.3948,17.5059,Macrophage,0.6494999999999451
25.8791,25.3323,Macrophage,0.3639166666666432
24.3143,23.0224,Macrophage,0.3860833333333074
23.6984,25.6981,Macrophage,0.2919999999999845
25.7529,23.717,Macrophage,0.2618333333333211
23.6632,24.4689,Macrophage,0.2554166666666552
24.421,25.9768,Macrophage,0.2154999999999929
20.1289,20.9075,Macrophage,0.0257500000000001
22.9914,24.7984,Macrophage,0.1130000000000022
19.9612,23.6828,Macrophage,0.0539999999999995
16.7785,29.3882,Macrophage,0.0
32.4192,39.4761,Macrophage,0.0
38.893,36.4681,Macrophage,0.0
