points_x,points_y,celltypes,phenotypes
34.0178,9.02031,Macrophage,0.9092499999999164
39.9909,13.21,Macrophage,0.8426666666665905
33.3855,9.0117,Macrophage,0.8889999999999187
38.0125,9.00356,Macrophage,0.8709999999999207
40.0161,12.5738,Macrophage,0.9029999999999172
34.0215,9.71379,Macrophage,0.9051666666665836
27.8061,19.4984,Macrophage,0.7891666666665964
27.2412,24.6263,Macrophage,0.5649166666666211
26.5721,22.4972,Macrophage,0.5254999999999588
27.4126,23.2956,Macrophage,0.5288333333332917
23.0141,26.6098,Macrophage,0.4359166666666353
24.7255,23.2762,Macrophage,0.4272499999999696
23.663,23.9842,Macrophage,0.3939166666666399
26.972,23.6692,Macrophage,0.3622499999999767
25.1701,22.9271,Macrophage,0.3824166666666412
25.4364,26.9947,Macrophage,0.3225833333333144
24.0045,26.7128,Macrophage,0.2759166666666529
24.0682,26.1307,Macrophage,0.2134166666666598
26.2751,25.7751,Macrophage,0.1638333333333319
26.96,22.9688,Macrophage,0.0694166666666664
28.9365,25.0605,Macrophage,0.0290000000000001
31.6288,19.2678,Macrophage,0.0094166666666666
29.0598,18.9647,Macrophage,0.0244166666666667
40.6784,28.6669,Macrophage,0.0
26.7161,36.5231,Macrophage,0.0
15.3204,15.2771,Macrophage,0.0
