points_x,points_y,celltypes,phenotypes
13.1266,26.6697,Macrophage,0.8989166666665843
15.5907,28.4069,Macrophage,0.8809999999999196
19.9776,36.0864,Macrophage,0.9389999999999132
23.14,37.8897,Macrophage,0.928666666666581
16.9094,34.6106,Macrophage,0.9546666666665782
22.758,36.4174,Macrophage,0.9540833333332448
24.1567,32.5835,Macrophage,0.9241666666665816
19.615,34.1604,Macrophage,0.9468333333332456
18.6762,27.5852,Macrophage,0.951499999999912
23.3438,29.6155,Macrophage,0.5128333333332935
20.0771,29.3322,Macrophage,0.84716666666659
22.6873,30.7207,Macrophage,0.5163333333332931
21.2444,31.4636,Macrophage,0.7652499999999324
23.0297,31.0038,Macrophage,0.6747499999999423
23.0813,24.9514,Macrophage,0.3616666666666435
23.0564,26.672,Macrophage,0.3517499999999779
22.7931,26.341,Macrophage,0.2972499999999839
22.0047,28.9124,Macrophage,0.2194999999999924
25.5527,26.1968,Macrophage,0.3212499999999813
24.9954,25.0099,Macrophage,0.1760833333333305
22.5076,25.4986,Macrophage,0.116916666666669
21.7176,26.8253,Macrophage,0.1569999999999993
20.5221,27.4434,Macrophage,0.1584166666666658
24.6037,24.6435,Macrophage,0.2305833333333245
25.5718,25.0297,Macrophage,0.162583333333332
24.2749,27.3725,Macrophage,0.0855000000000006
22.7532,29.232,Macrophage,0.0444166666666665
22.8654,27.1122,Macrophage,0.0094166666666666
22.3504,26.3729,Macrophage,0.1045000000000017
22.8817,30.405,Macrophage,0.0828333333333338
22.9894,25.5771,Macrophage,0.0073333333333333
21.6826,29.7195,Macrophage,0.0275833333333334
21.751,30.0621,Macrophage,0.0149999999999999
22.3568,14.6938,Macrophage,0.0
5.05389,16.3886,Macrophage,0.0
25.0965,38.1582,Macrophage,0.0
8.19409,32.2403,Macrophage,0.0
