points_x,points_y,celltypes,phenotypes
37.9721,37.0088,Macrophage,0.6754999999999423
37.6958,35.7233,Macrophage,0.7035833333332725
7.99797,28.4222,Macrophage,0.7520833333332672
8.66336,29.1874,Macrophage,0.7489999999999342
9.31452,28.8284,Macrophage,0.6914166666666072
9.37054,29.6557,Macrophage,0.6454166666666122
8.02384,29.0406,Macrophage,0.7467499999999344
7.99521,29.6136,Macrophage,0.681083333333275
8.70334,29.9809,Macrophage,0.711416666666605
7.96339,30.158,Macrophage,0.6942499999999402
34.1433,30.4945,Macrophage,0.5912499999999515
15.5539,29.3401,Macrophage,0.4588333333332994
16.4299,30.4852,Macrophage,0.3729999999999756
16.217,29.8374,Macrophage,0.3213333333333146
21.7398,30.1795,Macrophage,0.2026666666666609
16.3005,28.6405,Macrophage,0.2737499999999865
17.5008,31.5093,Macrophage,0.389833333333307
17.837,30.9843,Macrophage,0.1333333333333352
16.4559,29.2453,Macrophage,0.2112499999999933
17.1085,30.8534,Macrophage,0.2112499999999933
16.9727,29.579,Macrophage,0.2009166666666611
16.8784,30.0528,Macrophage,0.1943333333333285
16.9307,28.5789,Macrophage,0.0559166666666662
17.3732,30.4274,Macrophage,0.098666666666668
22.0279,29.5833,Macrophage,0.1289166666666691
16.8105,28.0965,Macrophage,0.0609999999999993
17.888,30.5036,Macrophage,0.0185833333333333
21.1361,30.4375,Macrophage,0.0281666666666668
20.8684,30.9264,Macrophage,0.0147499999999999
18.584,30.8538,Macrophage,0.0669166666666662
17.028,29.0171,Macrophage,0.0328333333333334
18.9459,29.0026,Macrophage,0.01025
19.0135,30.0589,Macrophage,0.0063333333333333
18.5707,27.3323,Macrophage,0.0
18.4479,26.7159,Macrophage,0.0095
18.3013,31.3169,Macrophage,0.0990000000000014
19.2523,30.5696,Macrophage,0.0
18.3038,27.7381,Macrophage,0.0277500000000001
19.8154,29.0174,Macrophage,0.0
17.9992,29.0217,Macrophage,0.0
20.2584,26.6268,Macrophage,0.0
20.2583,30.9447,Macrophage,0.0
19.4527,27.1039,Macrophage,0.0
19.8638,31.2769,Macrophage,0.0
17.6965,27.0105,Macrophage,0.0
19.3848,30.1302,Macrophage,0.0
20.2118,27.7755,Macrophage,0.0
20.7543,27.2807,Macrophage,0.0
17.0542,27.5342,Macrophage,0.0
20.6891,29.8287,Macrophage,0.0
21.1441,27.7993,Macrophage,0.0
18.6214,28.5101,Macrophage,0.0
17.7046,29.0449,Macrophage,0.0
20.6342,30.2843,Macrophage,0.0
20.996,26.7681,Macrophage,0.0
18.9943,29.36,Macrophage,0.0
17.5364,29.9816,Macrophage,0.0
20.0152,27.0906,Macrophage,0.0
21.4846,27.2961,Macrophage,0.0
20.4977,27.5095,Macrophage,0.0
18.0396,27.3237,Macrophage,0.0
18.3774,29.7068,Macrophage,0.0
18.9598,28.4911,Macrophage,0.0
20.3154,29.5181,Macrophage,0.0
19.2051,29.0177,Macrophage,0.0
21.2566,28.2566,Macrophage,0.0
20.1814,29.9593,Macrophage,0.0
17.4547,29.3977,Macrophage,0.0
20.1264,30.471,Macrophage,0.0
18.3401,28.2389,Macrophage,0.0
17.4752,28.2335,Macrophage,0.0
18.6564,28.9509,Macrophage,0.0
18.5953,29.3797,Macrophage,0.0
18.643,29.9655,Macrophage,0.0
22.0505,28.3901,Macrophage,0.0
19.5037,28.994,Macrophage,0.0
17.8646,28.4792,Macrophage,0.0
20.1879,28.9866,Macrophage,0.0
19.0072,27.3153,Macrophage,0.0
17.4778,28.7331,Macrophage,0.0
20.2756,28.5842,Macrophage,0.0
19.8361,29.6893,Macrophage,0.0
21.2586,29.8025,Macrophage,0.0
18.376,29.021,Macrophage,0.0
20.746,29.4047,Macrophage,0.0
18.3183,30.3808,Macrophage,0.0
18.7875,30.4605,Macrophage,0.0
19.8579,29.3298,Macrophage,0.0
21.8444,28.987,Macrophage,0.0
19.7854,27.4825,Macrophage,0.0
19.8861,27.9621,Macrophage,0.0
18.9359,27.7359,Macrophage,0.0
19.3734,29.3775,Macrophage,0.0
20.5213,29.0088,Macrophage,0.0
19.2448,28.6407,Macrophage,0.0
19.2497,31.0049,Macrophage,0.0
21.7892,27.9423,Macrophage,0.0
19.4613,28.0892,Macrophage,0.0
19.8482,28.7161,Macrophage,0.0
19.1037,28.1484,Macrophage,0.0
18.1519,29.4322,Macrophage,0.0
18.9877,26.739,Macrophage,0.0
19.5047,29.7296,Macrophage,0.0
19.5575,26.4368,Macrophage,0.0
19.3757,27.6627,Macrophage,0.0
17.5511,27.7302,Macrophage,0.0
19.5161,28.4608,Macrophage,0.0
18.06,29.9524,Macrophage,0.0
19.8776,28.3299,Macrophage,0.0
18.7237,28.0532,Macrophage,0.0
17.9764,27.975,Macrophage,0.0
19.8305,30.1488,Macrophage,0.0
20.7711,28.1496,Macrophage,0.0
21.3486,28.7406,Macrophage,0.0
20.3772,28.1501,Macrophage,0.0
20.9786,29.0096,Macrophage,0.0
21.3386,29.3169,Macrophage,0.0
19.0097,29.6881,Macrophage,0.0
18.2159,28.6418,Macrophage,0.0
20.7493,28.6304,Macrophage,0.0
19.7055,30.6441,Macrophage,0.0
17.7603,29.6483,Macrophage,0.0
18.9996,31.3922,Macrophage,0.0
43.4134,30.3819,Macrophage,0.0
