points_x,points_y,celltypes,phenotypes
47.2956,29.9049,Macrophage,0.0
13.9819,29.1479,Macrophage,0.0
16.5913,25.544,Macrophage,0.1523333333333331
37.9055,22.298,Macrophage,0.0
11.4308,38.994,Macrophage,0.0
18.0273,16.3221,Macrophage,0.0
22.9934,33.7099,Macrophage,0.02025
17.5286,38.6916,Macrophage,0.0
24.4501,34.9745,Macrophage,0.0
21.4421,36.2106,Macrophage,0.0
32.5875,38.0455,Macrophage,0.0
15.8166,44.6858,Macrophage,0.0
7.1139,42.8575,Macrophage,0.0
11.3849,32.1889,Macrophage,0.0
13.8829,31.5068,Macrophage,0.0
32.7346,33.1024,Macrophage,0.0
22.5629,10.4188,Macrophage,0.0
35.6646,33.6623,Macrophage,0.0
14.3554,26.527,Macrophage,0.0
39.5838,22.028,Macrophage,0.0
39.109,37.1143,Macrophage,0.0
12.2428,25.5448,Macrophage,0.0
19.3775,37.3474,Macrophage,0.0
24.4869,37.3663,Macrophage,0.0
12.3021,28.9905,Macrophage,0.0
38.8259,34.0978,Macrophage,0.0
24.2606,41.4275,Macrophage,0.0
22.6618,7.94847,Macrophage,0.0
33.974,41.9783,Macrophage,0.0
4.3955,14.0664,Macrophage,0.0
11.773,15.0754,Macrophage,0.0
0.858823,12.1943,Macrophage,0.0
9.49846,31.6724,Macrophage,0.0
21.9506,5.78801,Macrophage,0.0
34.3776,32.5785,Macrophage,0.0
43.4485,41.6253,Macrophage,0.0
15.3318,14.8377,Macrophage,0.0
0.792988,39.5863,Macrophage,0.0
16.4142,19.1007,Macrophage,0.0
13.7295,49.1562,Macrophage,0.0
13.4426,47.0085,Macrophage,0.0
15.3016,17.1918,Macrophage,0.0
3.49279,36.4091,Macrophage,0.0
16.7135,40.344,Macrophage,0.0
9.41349,13.421,Macrophage,0.0
13.5947,17.0753,Macrophage,0.0
8.98866,24.8276,Macrophage,0.0
17.4749,42.0147,Macrophage,0.0
22.0727,38.8181,Macrophage,0.0
13.4363,15.2264,Macrophage,0.0
40.3525,4.96851,Macrophage,0.0
10.2182,28.8758,Macrophage,0.0
8.57072,29.2979,Macrophage,0.0
44.1651,40.1746,Macrophage,0.0
6.41183,30.8542,Macrophage,0.0
46.3452,35.0793,Macrophage,0.0
2.50906,37.6939,Macrophage,0.0
15.3025,41.2369,Macrophage,0.0
46.1924,21.2693,Macrophage,0.0
14.5026,42.6756,Macrophage,0.0
8.39545,30.7842,Macrophage,0.0
