points_x,points_y,celltypes,phenotypes
3.25775,39.7386,Macrophage,0.0
6.53366,23.368,Macrophage,0.0
5.83014,28.7877,Macrophage,0.0
44.3519,16.2771,Macrophage,0.0
36.327,14.4344,Macrophage,0.0
8.54699,12.1914,Macrophage,0.0
5.57285,25.634,Macrophage,0.0
45.8301,42.1076,Macrophage,0.0
1.77118,8.83541,Macrophage,0.0
43.6984,2.53344,Macrophage,0.0
23.0414,40.2392,Macrophage,0.0
43.7973,8.67129,Macrophage,0.0
3.32695,19.1055,Macrophage,0.0
24.9218,46.6911,Macrophage,0.0
44.4302,32.6408,Macrophage,0.0
47.3672,45.6921,Macrophage,0.0
31.9815,0.823794,Macrophage,0.0
7.8604,25.5813,Macrophage,0.0
19.1988,9.24501,Macrophage,0.0
42.2517,11.6711,Macrophage,0.0
3.72066,24.4145,Macrophage,0.0
22.8826,43.4394,Macrophage,0.0
36.0802,12.9217,Macrophage,0.0
3.72601,17.59,Macrophage,0.0
2.43515,41.0576,Macrophage,0.0
44.1063,0.81739,Macrophage,0.0
5.8621,27.2041,Macrophage,0.0
24.5176,41.6411,Macrophage,0.0
32.4181,47.2434,Macrophage,0.0
6.07973,12.0904,Macrophage,0.0
2.39081,16.735,Macrophage,0.0
7.04088,10.7445,Macrophage,0.0
32.2889,1.74933,Macrophage,0.0
23.6556,42.9944,Macrophage,0.0
5.41821,24.6285,Macrophage,0.0
6.21362,10.2665,Macrophage,0.0
2.30272,24.6826,Macrophage,0.0
41.5921,1.69586,Macrophage,0.0
33.5355,48.3577,Macrophage,0.0
1.76118,41.8273,Macrophage,0.0
