points_x,points_y,celltypes,phenotypes
8.43263,30.9881,Macrophage,0.6814999999999416
20.9948,7.97055,Macrophage,0.738416666666602
21.0073,8.54744,Macrophage,0.7414166666666017
9.37182,26.2458,Macrophage,0.6773333333332754
21.02,10.0723,Macrophage,0.7214166666666039
12.2924,28.1302,Macrophage,0.7367499999999355
22.8901,13.6949,Macrophage,0.72583333333327
23.9044,12.4241,Macrophage,0.7323333333332693
22.2181,15.7938,Macrophage,0.7697499999999319
18.4709,28.9054,Macrophage,0.7139166666666047
23.9808,20.4095,Macrophage,0.6455833333332789
19.6952,24.7579,Macrophage,0.6399999999999462
22.4114,27.694,Macrophage,0.5335833333332912
22.8263,22.9833,Macrophage,0.4669999999999652
22.0365,24.7173,Macrophage,0.4411666666666347
25.3751,23.4128,Macrophage,0.3554999999999775
24.6592,26.5495,Macrophage,0.4734166666666312
23.566,24.7386,Macrophage,0.2989166666666504
23.0165,26.0106,Macrophage,0.3420833333333123
24.9728,22.929,Macrophage,0.2669999999999872
26.2304,25.7724,Macrophage,0.1518333333333332
25.5273,24.0138,Macrophage,0.1821666666666632
22.2786,25.9952,Macrophage,0.1253333333333361
24.5293,27.7463,Macrophage,0.0531666666666662
15.8793,35.7556,Macrophage,0.0
24.1392,41.3658,Macrophage,0.0
13.2767,5.7088,Macrophage,0.0
