points_x,points_y,celltypes,phenotypes
4.99456,28.9985,Macrophage,0.7104999999999384
40.1451,18.2034,Macrophage,0.6660833333332766
41.4151,18.552,Macrophage,0.7134166666666047
40.0465,18.9627,Macrophage,0.6969999999999399
18.975,7.96902,Macrophage,0.7196666666666041
40.5116,19.4521,Macrophage,0.7506666666666006
39.6709,18.749,Macrophage,0.7126666666666048
40.5714,18.5261,Macrophage,0.7378333333332687
19.5712,7.99895,Macrophage,0.6865833333332744
41.4301,19.3907,Macrophage,0.7511666666666006
20.1445,9.44834,Macrophage,0.6320833333332804
40.5783,18.9959,Macrophage,0.7389166666666019
19.0132,8.67415,Macrophage,0.698583333333273
41.0311,19.7415,Macrophage,0.7826666666665971
41.6847,19.0036,Macrophage,0.7045833333332724
41.7469,19.714,Macrophage,0.7110833333332717
44.0038,20.9928,Macrophage,0.7392499999999352
40.9962,19.2545,Macrophage,0.774416666666598
16.7642,9.5999,Macrophage,0.6994166666666063
16.6029,13.7782,Macrophage,0.6829999999999414
11.1067,25.2936,Macrophage,0.66566666666661
40.2316,19.8673,Macrophage,0.7254999999999368
39.6607,19.9934,Macrophage,0.7253333333332701
14.7733,30.3033,Macrophage,0.6834999999999414
35.7299,19.4847,Macrophage,0.713749999999938
39.0676,18.9806,Macrophage,0.6911666666666072
38.2462,19.9266,Macrophage,0.7273333333332699
11.4592,27.9101,Macrophage,0.7108333333332717
37.4285,21.3247,Macrophage,0.6994999999999396
41.0625,21.2174,Macrophage,0.6709166666666094
39.2078,21.5621,Macrophage,0.7215833333332705
13.9773,25.8445,Macrophage,0.7167499999999377
22.4866,27.9439,Macrophage,0.6334166666666136
16.1708,22.9908,Macrophage,0.6766666666666088
19.4777,20.8682,Macrophage,0.568999999999954
17.884,20.3372,Macrophage,0.6473333333332787
32.8576,21.3958,Macrophage,0.5125833333332935
32.1934,22.6242,Macrophage,0.568499999999954
31.384,20.5912,Macrophage,0.3522499999999778
22.0831,24.5468,Macrophage,0.2735833333333198
32.2654,20.9794,Macrophage,0.4969999999999619
31.0722,21.5626,Macrophage,0.3219999999999812
21.967,24.0544,Macrophage,0.2620833333333211
29.4756,21.0433,Macrophage,0.3941666666666399
21.98,23.4324,Macrophage,0.2188333333333258
30.0269,23.9803,Macrophage,0.4300833333333026
27.113,20.8759,Macrophage,0.1959166666666617
19.1431,22.0135,Macrophage,0.3881666666666405
21.4609,23.4674,Macrophage,0.1551666666666662
19.3641,23.331,Macrophage,0.414499999999971
31.0644,22.1555,Macrophage,0.3769999999999751
28.7851,24.997,Macrophage,0.3221666666666478
22.4655,23.5137,Macrophage,0.1220000000000027
24.6559,26.6184,Macrophage,0.1517499999999999
29.5123,21.8831,Macrophage,0.2159166666666595
19.0927,22.5225,Macrophage,0.377749999999975
22.0044,25.0141,Macrophage,0.092500000000001
30.2504,20.9879,Macrophage,0.2791666666666526
20.4944,24.345,Macrophage,0.1431666666666675
27.7062,21.4183,Macrophage,0.1528333333333331
29.6684,21.3655,Macrophage,0.2379166666666571
20.9192,23.7794,Macrophage,0.0595833333333327
25.4091,24.5794,Macrophage,0.1197500000000025
20.692,22.0231,Macrophage,0.0990833333333347
23.3734,23.0845,Macrophage,0.0713333333333331
20.2621,22.0081,Macrophage,0.142000000000001
30.9999,21.0666,Macrophage,0.1087500000000019
30.9576,23.0881,Macrophage,0.1456666666666672
33.3815,20.7762,Macrophage,0.0302500000000001
23.1146,32.4937,Macrophage,0.0
21.9828,21.9979,Macrophage,0.0365
30.9958,22.7149,Macrophage,0.0957500000000012
20.8674,30.2216,Macrophage,0.0
23.7494,14.3695,Macrophage,0.0
8.31334,14.396,Macrophage,0.0
8.00191,44.9106,Macrophage,0.0
9.00782,42.722,Macrophage,0.0
