points_x,points_y,celltypes,phenotypes
42.021,20.9742,Macrophage,1.0
29.8934,9.59333,Macrophage,1.0
37.3295,24.6129,Macrophage,1.0
26.4938,14.2768,Macrophage,1.0
33.784,16.4726,Macrophage,1.0
23.5879,17.1551,Macrophage,1.0
32.735,27.415,Macrophage,1.0
31.3336,18.6451,Macrophage,1.0
29.5298,16.4222,Macrophage,1.0
33.0066,21.3909,Macrophage,1.0
32.7749,24.8034,Macrophage,1.0
28.8105,18.7129,Macrophage,1.0
26.7219,17.6365,Macrophage,1.0
19.4633,25.4946,Macrophage,1.0
29.1281,24.7601,Macrophage,0.8664999999999212
30.9329,22.5085,Macrophage,1.0
29.1231,20.8824,Macrophage,1.0
31.0299,25.5405,Macrophage,1.0
26.0571,21.8237,Macrophage,0.8298333333332586
28.5781,27.6984,Macrophage,1.0
24.9262,22.7131,Macrophage,0.9195833333332488
27.8328,22.4398,Macrophage,0.7007499999999395
23.6699,23.1993,Macrophage,0.6821666666666082
27.9695,23.3656,Macrophage,0.7172499999999377
22.7391,21.1907,Macrophage,0.8859166666665858
25.2927,20.373,Macrophage,0.8297499999999253
26.7056,21.9444,Macrophage,0.6876666666666076
22.6794,23.1287,Macrophage,0.7556666666666001
23.783,23.8333,Macrophage,0.5459166666666232
27.7018,25.3481,Macrophage,0.4761666666666309
24.1591,21.5277,Macrophage,0.3706666666666425
22.0395,25.765,Macrophage,0.3906666666666403
23.7882,22.1491,Macrophage,0.3228333333333144
26.691,20.9987,Macrophage,0.3075833333333161
26.036,23.3582,Macrophage,0.2784166666666526
26.1317,22.3888,Macrophage,0.2284166666666581
27.9652,24.8583,Macrophage,0.2542499999999886
24.7526,25.4088,Macrophage,0.2088333333333269
23.4264,27.0087,Macrophage,0.1589166666666658
25.2398,21.3872,Macrophage,0.1259166666666694
21.3781,22.8229,Macrophage,0.0271666666666668
