points_x,points_y,celltypes,phenotypes
4.99886,36.9752,Macrophage,0.93816666666658
12.9584,38.0621,Macrophage,0.9064999999999168
13.6094,37.997,Macrophage,0.8964166666665846
25.9845,43.9701,Macrophage,0.8858333333332524
31.9964,43.0027,Macrophage,0.9616666666665774
15.9946,45.0001,Macrophage,0.9396666666665798
8.02763,26.0189,Macrophage,0.9136666666665828
13.3132,36.2541,Macrophage,0.8585833333332554
12.9721,37.4123,Macrophage,0.8554999999999224
24.6578,42.0528,Macrophage,0.925833333333248
9.33844,29.7635,Macrophage,0.9042499999999172
14.5887,31.6893,Macrophage,0.8993333333332509
11.3478,28.1986,Macrophage,0.915249999999916
18.4755,38.4157,Macrophage,0.9136666666665828
24.87,34.6596,Macrophage,0.9331666666665804
15.8198,34.4246,Macrophage,0.919166666666582
15.0744,35.8083,Macrophage,0.8704166666665875
19.5138,34.9891,Macrophage,0.902416666666584
23.3667,36.1114,Macrophage,0.8558333333332557
22.1449,32.334,Macrophage,0.890083333333252
20.2912,30.4512,Macrophage,0.8400833333332575
26.3107,28.5063,Macrophage,0.6510833333332783
20.6915,27.5146,Macrophage,0.6682499999999431
20.7389,25.7623,Macrophage,0.6014166666666171
21.664,25.8899,Macrophage,0.578249999999953
22.6477,23.3293,Macrophage,0.4883333333332962
22.8882,29.0902,Macrophage,0.4950833333332954
24.9034,27.1273,Macrophage,0.4192499999999705
27.641,25.9393,Macrophage,0.4552499999999665
21.9606,27.9644,Macrophage,0.4431666666666345
25.189,22.746,Macrophage,0.4163333333333041
23.2896,27.4781,Macrophage,0.3978333333333061
23.6327,25.0374,Macrophage,0.3721666666666423
23.0687,26.5432,Macrophage,0.3205833333333147
26.1816,26.9965,Macrophage,0.2732499999999865
21.6439,24.3405,Macrophage,0.2470833333333227
22.1527,24.5202,Macrophage,0.2557499999999885
23.9722,28.0335,Macrophage,0.2595833333333214
22.7559,26.0905,Macrophage,0.1316666666666688
26.0217,26.3934,Macrophage,0.1095833333333353
23.745,22.979,Macrophage,0.1241666666666694
26.266,24.1997,Macrophage,0.0659999999999995
32.8635,33.4691,Macrophage,0.0
25.7769,24.0144,Macrophage,0.0773333333333335
19.6272,26.5765,Macrophage,0.0272500000000001
25.0064,27.9675,Macrophage,0.0559166666666662
30.3008,23.3192,Macrophage,0.0174999999999999
17.4873,29.4546,Macrophage,0.0054166666666666
25.8513,30.4783,Macrophage,0.0235
39.1767,16.8342,Macrophage,0.0
28.647,31.4309,Macrophage,0.0086666666666666
