points_x,points_y,celltypes,phenotypes
7.3931,1.624,Macrophage,0.0
3.12702,17.549,Macrophage,0.0
5.45031,14.0199,Macrophage,0.0
8.50182,3.08012,Macrophage,0.0
8.71898,8.31182,Macrophage,0.0
37.857,35.4802,Macrophage,0.0
43.4123,37.7185,Macrophage,0.0
3.35205,31.4323,Macrophage,0.0
44.9673,38.4945,Macrophage,0.0
42.962,40.921,Macrophage,0.0
6.7844,9.61925,Macrophage,0.0
0.894159,28.8526,Macrophage,0.0
45.2428,40.225,Macrophage,0.0
37.1928,37.0159,Macrophage,0.0
5.57008,47.4826,Macrophage,0.0
3.20355,41.7495,Macrophage,0.0
7.06056,46.7309,Macrophage,0.0
45.8553,25.3144,Macrophage,0.0
41.9442,42.7945,Macrophage,0.0
38.7679,36.7696,Macrophage,0.0
11.7133,0.808396,Macrophage,0.0
5.67798,1.64685,Macrophage,0.0
17.668,41.664,Macrophage,0.0
6.41328,8.79408,Macrophage,0.0
35.4824,9.81676,Macrophage,0.0
43.0944,43.8133,Macrophage,0.0
30.1921,47.5183,Macrophage,0.0
26.7792,1.59979,Macrophage,0.0
18.6915,48.7092,Macrophage,0.0
