points_x,points_y,celltypes,phenotypes
6.98676,34.9956,Macrophage,0.7404999999999351
20.4285,43.574,Macrophage,0.7759999999999312
21.0223,43.0136,Macrophage,0.7861666666665967
32.7137,42.9884,Macrophage,0.7169999999999377
24.3794,44.3639,Macrophage,0.8119999999999272
23.5176,44.5411,Macrophage,0.7629999999999326
21.8576,42.1061,Macrophage,0.7084166666666053
20.4825,42.8898,Macrophage,0.7950833333332624
15.9932,40.9783,Macrophage,0.8154166666665935
33.3979,40.0024,Macrophage,0.8038333333332615
15.9964,40.437,Macrophage,0.729666666666603
21.0484,43.5247,Macrophage,0.7750833333332646
14.0063,11.9774,Macrophage,0.7759999999999312
23.3423,43.9872,Macrophage,0.8407499999999241
24.0006,43.9976,Macrophage,0.7434166666666014
21.639,43.6306,Macrophage,0.8161666666665934
21.4171,42.6265,Macrophage,0.728916666666603
21.8746,43.0026,Macrophage,0.7187499999999375
20.2281,42.2075,Macrophage,0.6222499999999481
15.9743,41.5921,Macrophage,0.822749999999926
20.9468,42.2235,Macrophage,0.7952499999999291
23.2895,43.2883,Macrophage,0.7393333333332686
31.9904,42.9987,Macrophage,0.8393333333332575
16.6758,40.9758,Macrophage,0.7213333333332705
32.9875,39.991,Macrophage,0.8568333333332556
33.7389,39.3092,Macrophage,0.7499166666666007
32.979,39.2294,Macrophage,0.6889166666666074
32.0394,42.4122,Macrophage,0.7703333333332651
33.9689,40.0098,Macrophage,0.6763333333332755
32.6936,41.3501,Macrophage,0.8984166666665844
32.9731,40.6545,Macrophage,0.7655833333332657
32.4402,39.9991,Macrophage,0.7389999999999353
24.5815,43.3946,Macrophage,0.686999999999941
31.8569,40.1618,Macrophage,0.7181666666666042
29.7736,40.1113,Macrophage,0.8871666666665856
23.1301,41.0826,Macrophage,0.6554999999999445
31.3791,38.7655,Macrophage,0.6832499999999414
16.3288,18.8686,Macrophage,0.7364166666666022
23.9366,43.5025,Macrophage,0.8496666666665897
17.2406,38.6854,Macrophage,0.7679999999999321
31.0685,43.02,Macrophage,0.8334999999999249
24.0606,39.3235,Macrophage,0.7400833333332685
16.6653,15.1488,Macrophage,0.7114999999999383
19.9236,35.7891,Macrophage,0.6818333333332749
