points_x,points_y,celltypes,phenotypes
27.8413,22.2441,Macrophage,1.0
25.3093,25.0058,Macrophage,0.7163333333332711
32.0305,24.5476,Macrophage,0.6367499999999465
32.0788,26.6038,Macrophage,0.1293333333333357
25.3338,28.3865,Macrophage,0.2307499999999912
26.0168,19.6122,Macrophage,0.3568333333333107
5.87907,18.2524,Macrophage,0.0
29.3036,23.1719,Macrophage,0.3166666666666484
28.633,15.6251,Macrophage,0.0
27.8797,20.0383,Macrophage,0.1110833333333354
26.3563,17.2499,Macrophage,0.1074166666666685
9.11105,17.9521,Macrophage,0.0
30.354,16.3283,Macrophage,0.0
28.4464,9.55774,Macrophage,0.0
14.5317,9.54586,Macrophage,0.0
28.019,13.682,Macrophage,0.0
37.0021,27.6094,Macrophage,0.0
32.9852,48.4646,Macrophage,0.0
9.9323,30.6781,Macrophage,0.0
33.9475,42.5,Macrophage,0.0
41.3883,28.0639,Macrophage,0.0
31.9734,6.38878,Macrophage,0.0
4.40928,5.61618,Macrophage,0.0
