points_x,points_y,celltypes,phenotypes
9.54183,32.9914,Macrophage,0.8194166666665931
37.0165,38.9821,Macrophage,0.8275833333332588
40.9928,17.0123,Macrophage,0.8164999999999267
10.0203,32.9902,Macrophage,0.8505833333332563
40.032,34.995,Macrophage,0.8264999999999256
10.613,33.0021,Macrophage,0.8484166666665899
39.3814,34.9993,Macrophage,0.8371666666665911
36.3945,38.4034,Macrophage,0.8281666666665921
35.1018,35.7595,Macrophage,0.8419999999999239
36.1996,20.5654,Macrophage,0.8036666666665948
33.6949,31.4481,Macrophage,0.8526666666665894
15.6581,29.8163,Macrophage,0.8896666666665853
31.5517,31.779,Macrophage,0.8489999999999231
30.4572,23.1713,Macrophage,0.7956666666665957
31.3685,26.7668,Macrophage,0.7809166666665973
21.3883,26.5975,Macrophage,0.6509166666666116
25.6148,27.5926,Macrophage,0.6248333333332812
27.2972,24.0169,Macrophage,0.5377499999999574
24.4652,26.0256,Macrophage,0.5191666666666261
26.9493,26.2343,Macrophage,0.5146666666666266
26.4426,25.4856,Macrophage,0.4464999999999675
27.6387,26.236,Macrophage,0.4709999999999648
24.9512,25.9969,Macrophage,0.2968333333333173
26.1218,24.1256,Macrophage,0.2331666666666576
26.2209,25.8076,Macrophage,0.0810833333333337
23.3777,25.3622,Macrophage,0.0751666666666667
23.0053,24.9708,Macrophage,0.0453333333333331
26.1645,26.2107,Macrophage,0.07475
23.0588,26.4165,Macrophage,0.0307500000000001
21.4713,28.1086,Macrophage,0.0124166666666666
19.1201,24.8175,Macrophage,0.0116666666666666
30.6673,10.0155,Macrophage,0.0
34.0639,47.3603,Macrophage,0.0
