points_x,points_y,celltypes,phenotypes
29.4547,9.10405,Macrophage,0.6553333333332778
19.5221,29.2107,Macrophage,0.0
40.0139,16.9957,Macrophage,0.5830833333332858
29.7863,23.7437,Macrophage,0.2219166666666588
34.5785,27.8214,Macrophage,0.0
30.8729,36.3227,Macrophage,0.5235833333332923
30.5697,15.2429,Macrophage,0.6024999999999503
15.397,25.1739,Macrophage,0.3738333333333088
11.71,20.3857,Macrophage,0.5994166666666173
28.0173,27.3303,Macrophage,0.486749999999963
29.654,29.6031,Macrophage,0.0
21.8895,26.5348,Macrophage,0.0
27.3298,14.223,Macrophage,0.4278333333333028
49.1701,31.3627,Macrophage,0.0
20.8275,20.713,Macrophage,0.3345833333333131
29.4615,23.3076,Macrophage,0.0669166666666662
20.7604,23.7144,Macrophage,0.3151666666666486
42.0225,32.9922,Macrophage,0.5840833333332857
37.8588,35.7088,Macrophage,0.0
37.9,16.9541,Macrophage,0.554083333333289
30.1842,24.3146,Macrophage,0.577499999999953
34.6705,31.627,Macrophage,0.438416666666635
7.82611,20.0031,Macrophage,0.5945833333332845
25.9666,15.8548,Macrophage,0.5059166666666276
41.2426,37.0342,Macrophage,0.0
11.4746,32.7261,Macrophage,0.4091666666666382
20.4498,31.2832,Macrophage,0.0
12.7955,24.2473,Macrophage,0.5209999999999593
26.1152,25.9562,Macrophage,0.132500000000002
20.7914,22.3085,Macrophage,0.24124999999999
23.5118,20.6169,Macrophage,0.5800833333332861
7.20409,22.1014,Macrophage,0.6699166666666095
21.1801,23.414,Macrophage,0.0
41.5799,15.6355,Macrophage,0.0
9.12348,26.2114,Macrophage,0.520666666666626
33.131,27.2359,Macrophage,0.4688333333332983
30.1498,17.8493,Macrophage,0.3414166666666457
18.5837,23.9637,Macrophage,0.5091666666666272
30.1891,20.6417,Macrophage,0.0
20.0008,20.708,Macrophage,0.0
27.1392,22.5922,Macrophage,0.2469999999999894
17.2166,23.471,Macrophage,0.2096666666666602
27.3842,28.5761,Macrophage,0.4793333333332972
31.2662,19.5368,Macrophage,0.0
32.6637,22.7966,Macrophage,0.0
24.6355,18.0309,Macrophage,0.3171666666666484
29.9753,21.9345,Macrophage,0.4589166666666328
28.9915,26.4851,Macrophage,0.2759999999999862
28.0986,11.8752,Macrophage,0.5534166666666224
25.1502,19.5028,Macrophage,0.469249999999965
18.9993,19.0052,Macrophage,0.0
18.4754,27.0649,Macrophage,0.5459166666666232
15.3415,16.9688,Macrophage,0.0
35.3738,26.0429,Macrophage,0.4132499999999711
27.9305,21.1922,Macrophage,0.4548333333332999
17.9342,35.1313,Macrophage,0.0
30.9786,26.023,Macrophage,0.0
17.4123,26.0113,Macrophage,0.1153333333333356
20.4796,27.1364,Macrophage,0.0
17.6966,21.596,Macrophage,0.0
22.3558,27.9319,Macrophage,0.2225833333333254
19.1832,37.0749,Macrophage,0.0
22.0499,23.0094,Macrophage,0.1635833333333319
28.0335,23.6662,Macrophage,0.4764166666666308
23.4818,20.0831,Macrophage,0.1743333333333307
26.6063,24.0981,Macrophage,0.3712499999999757
28.8869,22.5145,Macrophage,0.4534999999999667
26.2463,21.6563,Macrophage,0.0757500000000001
24.4961,16.3271,Macrophage,0.0
29.6194,25.446,Macrophage,0.2302499999999912
30.5357,27.3899,Macrophage,0.0
48.9694,41.0075,Macrophage,0.0
41.2646,12.7336,Macrophage,0.0
18.0938,27.9492,Macrophage,0.0
29.1574,28.3462,Macrophage,0.2969999999999839
31.5901,24.166,Macrophage,0.2489166666666558
42.4726,19.6879,Macrophage,0.0
28.649,20.68,Macrophage,0.1963333333333283
24.8744,22.7868,Macrophage,0.1470000000000004
27.8784,19.6153,Macrophage,0.3974166666666395
12.0653,16.1117,Macrophage,0.0
28.84,14.4676,Macrophage,0.0
49.1509,14.3641,Macrophage,0.0
29.0703,27.0543,Macrophage,0.0154166666666666
23.2618,17.2589,Macrophage,0.2340833333333241
27.953,28.6647,Macrophage,0.2681666666666538
25.6363,28.5979,Macrophage,0.0
27.5109,23.0116,Macrophage,0.3642499999999765
20.4998,23.1209,Macrophage,0.0
19.4562,17.4709,Macrophage,0.0
26.1268,23.0151,Macrophage,0.2958333333333174
23.5503,22.2967,Macrophage,0.0
28.5624,20.0233,Macrophage,0.0
25.7305,30.2333,Macrophage,0.0
23.3982,23.7365,Macrophage,0.353833333333311
24.533,24.8956,Macrophage,0.2436666666666564
25.7077,20.9425,Macrophage,0.0
29.3165,21.9785,Macrophage,0.087333333333334
24.8422,21.4684,Macrophage,0.1592499999999991
33.1968,17.7916,Macrophage,0.0
8.75345,13.5442,Macrophage,0.0
23.8816,33.4717,Macrophage,0.0
19.2419,24.0909,Macrophage,0.1359166666666683
24.4097,23.1382,Macrophage,0.0571666666666661
30.5495,37.9017,Macrophage,0.0
27.9447,29.4108,Macrophage,0.0085833333333333
18.2212,24.9374,Macrophage,0.0
15.987,23.2075,Macrophage,0.0
19.0612,32.5075,Macrophage,0.0
26.5912,19.8071,Macrophage,0.0
22.1325,19.8975,Macrophage,0.0
31.7554,28.3147,Macrophage,0.0
22.4153,38.8486,Macrophage,0.0
21.8571,24.4548,Macrophage,0.2418333333333233
30.6564,22.9054,Macrophage,0.0
24.6249,27.6077,Macrophage,0.0
23.0871,25.2778,Macrophage,0.0569999999999995
27.1578,18.4876,Macrophage,0.0
17.0036,33.6593,Macrophage,0.0
17.1079,31.6461,Macrophage,0.0
15.5622,34.4067,Macrophage,0.0
22.229,21.5707,Macrophage,0.0
21.6071,18.2192,Macrophage,0.0
22.8031,31.4427,Macrophage,0.0
30.6634,40.435,Macrophage,0.0
37.1703,21.6091,Macrophage,0.0
13.8931,15.092,Macrophage,0.0
44.5738,12.6221,Macrophage,0.0
20.6073,25.5541,Macrophage,0.0
14.0198,36.3384,Macrophage,0.0
24.075,35.5282,Macrophage,0.0
15.7731,36.0201,Macrophage,0.0
46.3517,11.5515,Macrophage,0.0
25.8906,14.2848,Macrophage,0.0
34.4601,16.0382,Macrophage,0.0
28.8159,16.9621,Macrophage,0.0
44.0799,42.1613,Macrophage,0.0
30.9445,14.1558,Macrophage,0.0
