points_x,points_y,celltypes,phenotypes
40.6909,14.9956,Macrophage,0.7312499999999361
42.4143,21.4896,Macrophage,0.7469166666666011
40.0026,14.9952,Macrophage,0.8009166666665951
42.0289,22.5411,Macrophage,0.7304166666666029
32.3391,40.4849,Macrophage,0.7389999999999353
25.1248,5.98088,Macrophage,0.7370833333332688
24.9999,6.70456,Macrophage,0.7956666666665957
10.0059,33.9865,Macrophage,0.7210833333332706
34.0246,41.0007,Macrophage,0.662333333333277
42.6558,22.669,Macrophage,0.6439166666666124
41.9899,21.9906,Macrophage,0.7382499999999353
24.4724,5.99031,Macrophage,0.6975833333332732
26.9919,46.0108,Macrophage,0.692916666666607
29.0081,5.98782,Macrophage,0.6799166666666084
42.7408,21.9943,Macrophage,0.7859999999999301
37.6296,10.0292,Macrophage,0.6416666666666127
29.0134,6.67789,Macrophage,0.7185833333332708
36.3625,10.0371,Macrophage,0.7571666666665999
38.9954,35.82,Macrophage,1.0
15.9956,40.9805,Macrophage,0.6689166666666096
31.9916,41.0227,Macrophage,0.7840833333332636
12.9724,37.9991,Macrophage,0.6166666666666154
39.9999,15.6873,Macrophage,0.6784166666666086
39.2957,15.0476,Macrophage,0.6514999999999449
36.9952,10.0096,Macrophage,0.790083333333263
12.8758,36.5862,Macrophage,0.6097499999999495
10.9969,37.0091,Macrophage,0.6325833333332803
28.6146,15.0428,Macrophage,0.5408333333332904
10.5365,36.4918,Macrophage,0.5876666666666186
13.5633,37.9625,Macrophage,0.6491666666666118
38.4866,34.5462,Macrophage,0.4461666666666342
39.0384,35.0016,Macrophage,1.0
41.4047,22.6624,Macrophage,0.6532499999999447
10.9883,35.2585,Macrophage,0.6465833333332788
38.7004,35.2974,Macrophage,1.0
11.4775,37.4722,Macrophage,0.6349166666666134
11.409,36.6419,Macrophage,0.5551666666666222
41.5047,21.4636,Macrophage,0.6434166666666125
14.1258,37.3427,Macrophage,0.626583333333281
34.0824,39.5773,Macrophage,0.510916666666627
17.4961,36.8791,Macrophage,0.5219999999999592
38.18,35.8159,Macrophage,0.4294999999999693
