points_x,points_y,celltypes,phenotypes
31.6628,32.7585,Macrophage,0.0
8.23723,42.5573,Macrophage,0.0
37.7899,42.9651,Macrophage,0.0
39.5266,10.2253,Macrophage,0.0
37.4758,16.0659,Macrophage,0.0
36.1417,43.4489,Macrophage,0.0
39.9382,20.477,Macrophage,0.0
43.8843,11.4391,Macrophage,0.0
37.8839,48.3218,Macrophage,0.0
11.5299,38.2764,Macrophage,0.0
11.2211,26.8194,Macrophage,0.0
34.9944,36.7083,Macrophage,0.0
15.632,28.3089,Macrophage,0.0950000000000011
12.0114,34.2359,Macrophage,0.0
36.7719,32.5513,Macrophage,0.0
24.9801,14.5561,Macrophage,0.0046666666666666
7.03101,46.7484,Macrophage,0.0
16.7348,30.8875,Macrophage,0.0
38.8711,16.7541,Macrophage,0.0
9.55245,22.9422,Macrophage,0.4182499999999706
32.1026,35.8598,Macrophage,0.0
4.87221,9.86539,Macrophage,0.0
34.4039,18.8688,Macrophage,0.0
15.9602,42.4571,Macrophage,0.0
38.2787,33.362,Macrophage,0.0
13.0849,24.7242,Macrophage,0.3218333333333145
21.7062,38.4771,Macrophage,0.0
25.289,42.1571,Macrophage,0.0
27.8368,39.7714,Macrophage,0.0
29.9269,40.8605,Macrophage,0.0
31.1718,10.3216,Macrophage,0.0
12.5521,26.1777,Macrophage,0.3463333333333118
24.9701,9.44678,Macrophage,0.0
46.7711,41.7363,Macrophage,0.0
39.6176,35.1259,Macrophage,0.0
8.33214,38.1609,Macrophage,0.0
17.3411,15.0254,Macrophage,0.0
36.7358,28.9184,Macrophage,0.0
17.9089,12.9942,Macrophage,0.0
26.7755,14.3322,Macrophage,0.0
34.1238,39.5103,Macrophage,0.0
13.2664,22.9509,Macrophage,0.2650833333333208
5.68237,44.2566,Macrophage,0.0
19.381,39.1508,Macrophage,0.0
32.1608,46.1094,Macrophage,0.0
35.4885,27.6042,Macrophage,0.0
34.0772,28.7628,Macrophage,0.1130833333333355
31.6715,34.2907,Macrophage,0.0
30.627,37.6224,Macrophage,0.0
29.2401,34.178,Macrophage,0.0
34.1883,21.269,Macrophage,0.0
16.4282,44.7766,Macrophage,0.0
12.0437,23.7408,Macrophage,0.0
13.4297,30.185,Macrophage,0.0
45.0166,19.8714,Macrophage,0.0
14.9641,31.6368,Macrophage,0.0
4.77407,39.4351,Macrophage,0.0
15.8537,34.5023,Macrophage,0.0
25.6457,12.6115,Macrophage,0.0
35.2693,29.9597,Macrophage,0.0
35.7209,8.18522,Macrophage,0.0
38.5491,30.0078,Macrophage,0.0
13.7031,27.6721,Macrophage,0.0
12.9885,39.1844,Macrophage,0.0
11.8145,28.5093,Macrophage,0.0
12.5611,20.8759,Macrophage,0.0
8.1026,25.4497,Macrophage,0.0
23.1978,10.6486,Macrophage,0.0
8.78246,9.62325,Macrophage,0.0
10.377,39.1443,Macrophage,0.0
1.57371,7.66266,Macrophage,0.0
7.4032,26.8742,Macrophage,0.0
32.5638,42.334,Macrophage,0.0
14.8044,21.7688,Macrophage,0.0910833333333343
34.2103,7.41032,Macrophage,0.0
41.8764,10.4615,Macrophage,0.0
35.8365,23.0418,Macrophage,0.0
22.6525,8.54527,Macrophage,0.0
14.8738,36.0304,Macrophage,0.0
11.4215,30.7217,Macrophage,0.0
13.7728,33.5149,Macrophage,0.0
27.4643,42.7513,Macrophage,0.0
36.5018,34.0989,Macrophage,0.0
9.59927,27.3477,Macrophage,0.0
37.5145,26.9683,Macrophage,0.0
32.0359,39.7908,Macrophage,0.0
34.1118,44.6333,Macrophage,0.0
39.1829,27.8666,Macrophage,0.0
36.8431,18.3124,Macrophage,0.0
12.2246,32.6614,Macrophage,0.0
7.40477,7.71771,Macrophage,0.0
12.6083,36.6231,Macrophage,0.0
21.0234,5.03261,Macrophage,0.0
29.3336,12.5544,Macrophage,0.0
29.2349,15.0137,Macrophage,0.0
27.3163,11.4597,Macrophage,0.0
12.5761,44.2992,Macrophage,0.0
10.5244,23.7353,Macrophage,0.0
39.9576,17.805,Macrophage,0.0
6.82436,39.646,Macrophage,0.0
37.5562,31.1831,Macrophage,0.0
39.6189,32.0347,Macrophage,0.0
9.95668,32.562,Macrophage,0.0
35.868,20.6209,Macrophage,0.0
15.4974,46.9927,Macrophage,0.0
5.59315,7.755,Macrophage,0.0
3.20359,26.3981,Macrophage,0.0
40.1202,29.7538,Macrophage,0.0
23.8931,6.53763,Macrophage,0.0
42.1592,28.87,Macrophage,0.0
10.5946,25.2904,Macrophage,0.0
40.7823,36.0643,Macrophage,0.0
33.1901,37.4759,Macrophage,0.0
10.7778,35.8683,Macrophage,0.0
41.2825,18.6877,Macrophage,0.0
9.51228,36.909,Macrophage,0.0
40.1527,49.1298,Macrophage,0.0
37.4295,35.6197,Macrophage,0.0
37.5535,22.4466,Macrophage,0.0
6.17949,49.1271,Macrophage,0.0
41.5149,45.5466,Macrophage,0.0
18.6246,41.3409,Macrophage,0.0
43.1944,33.4783,Macrophage,0.0
38.0913,19.4648,Macrophage,0.0
37.0067,37.4808,Macrophage,0.0
27.1905,9.69859,Macrophage,0.0
39.2326,38.0761,Macrophage,0.0
42.6318,46.6917,Macrophage,0.0
13.8146,48.3573,Macrophage,0.0
19.6973,37.0468,Macrophage,0.0
8.67709,34.7219,Macrophage,0.0
8.15093,29.0561,Macrophage,0.0
42.0812,17.2442,Macrophage,0.0
4.56489,49.1167,Macrophage,0.0
39.0611,21.7615,Macrophage,0.0
47.4969,18.3318,Macrophage,0.0
44.5958,30.675,Macrophage,0.0
41.2849,31.9138,Macrophage,0.0
4.34521,6.42706,Macrophage,0.0
23.7271,4.87717,Macrophage,0.0
41.3794,22.2165,Macrophage,0.0
45.693,48.3064,Macrophage,0.0
25.5671,44.4389,Macrophage,0.0
43.4852,17.9504,Macrophage,0.0
5.33029,28.0869,Macrophage,0.0
9.05417,39.902,Macrophage,0.0
