points_x,points_y,celltypes,phenotypes
36.3403,15.442,Macrophage,0.0
15.233,20.8697,Macrophage,0.3298333333333136
28.2149,14.7566,Macrophage,0.3093333333333159
39.5659,11.7661,Macrophage,0.0
39.652,36.001,Macrophage,0.0
16.0181,27.5105,Macrophage,0.147666666666667
18.9812,8.98763,Macrophage,0.0
14.058,28.9336,Macrophage,0.0
25.4205,33.8784,Macrophage,0.0656666666666661
41.1038,43.1755,Macrophage,0.0
10.4817,28.8183,Macrophage,0.0
33.8019,41.6032,Macrophage,0.0
14.1767,8.28207,Macrophage,0.0
25.3215,35.5839,Macrophage,0.0
43.5011,28.9155,Macrophage,0.0
41.3812,6.54139,Macrophage,0.0
23.4856,40.8562,Macrophage,0.0
29.4989,11.3028,Macrophage,0.0
42.3502,34.0439,Macrophage,0.0
41.9947,11.7871,Macrophage,0.0
43.8633,35.179,Macrophage,0.0
11.743,5.96275,Macrophage,0.0
26.7829,10.4388,Macrophage,0.0
42.9711,8.57496,Macrophage,0.0
28.7181,49.1366,Macrophage,0.0
44.5652,8.09074,Macrophage,0.0
36.9809,4.21175,Macrophage,0.0
33.0205,2.4789,Macrophage,0.0
44.1599,5.59446,Macrophage,0.0
4.97306,25.8589,Macrophage,0.0
44.3503,10.6421,Macrophage,0.0
40.1664,40.0354,Macrophage,0.0
44.4414,46.5569,Macrophage,0.0
34.4046,43.3381,Macrophage,0.0
37.8822,13.7661,Macrophage,0.0
