points_x,points_y,celltypes,phenotypes
18.0029,8.98483,Macrophage,0.7875833333332632
34.0118,10.0162,Macrophage,0.8041666666665948
14.4388,15.5038,Macrophage,0.8041666666665948
23.8644,21.6864,Macrophage,0.5300833333332916
25.4173,22.3243,Macrophage,0.6339166666666135
24.3021,23.6522,Macrophage,0.5145833333332933
27.3867,24.7373,Macrophage,0.4599166666666326
24.9835,25.0567,Macrophage,0.2094166666666602
25.9156,24.6163,Macrophage,0.0940000000000011
23.474,23.3617,Macrophage,0.0782500000000002
25.3073,23.4575,Macrophage,0.1182500000000024
25.2419,25.5065,Macrophage,0.1346666666666684
26.2619,26.0412,Macrophage,0.0534166666666662
14.9225,16.8331,Macrophage,0.0
17.2549,19.7091,Macrophage,0.0
15.1113,10.5812,Macrophage,0.0
13.6882,9.55645,Macrophage,0.0
5.8001,43.4532,Macrophage,0.0
2.03755,43.3267,Macrophage,0.0
