points_x,points_y,celltypes,phenotypes
26.3487,12.0927,Macrophage,0.0
44.9046,21.7952,Macrophage,0.0
40.5056,36.6071,Macrophage,0.0
42.1215,38.591,Macrophage,0.0
17.542,7.50201,Macrophage,0.0
36.242,27.9287,Macrophage,0.0
34.7432,22.0677,Macrophage,0.0
47.5671,21.2468,Macrophage,0.0
35.7382,20.7031,Macrophage,0.0
10.8811,20.8208,Macrophage,0.0
7.47974,27.5222,Macrophage,0.0
41.9896,23.3206,Macrophage,0.0
46.2347,9.88677,Macrophage,0.0
40.1988,10.1505,Macrophage,0.0
40.99,8.70909,Macrophage,0.0
13.8601,9.68406,Macrophage,0.0
38.3921,24.3676,Macrophage,0.0
40.716,29.5413,Macrophage,0.0
29.3412,12.1437,Macrophage,0.0
26.7878,49.2489,Macrophage,0.0
39.6274,23.3325,Macrophage,0.0
17.0289,11.6155,Macrophage,0.0
13.3689,30.2625,Macrophage,0.0
11.0577,40.0479,Macrophage,0.0
12.1754,5.8786,Macrophage,0.0
36.5014,19.1651,Macrophage,0.0
14.8772,4.56996,Macrophage,0.0
14.1847,36.4376,Macrophage,0.0
17.8938,9.7103,Macrophage,0.0
11.9422,18.4832,Macrophage,0.0
37.4153,26.6386,Macrophage,0.0
45.8334,8.11885,Macrophage,0.0
4.06426,21.9351,Macrophage,0.0
8.94204,36.4721,Macrophage,0.0
8.56885,33.517,Macrophage,0.0
39.5339,4.24529,Macrophage,0.0
33.3879,31.6532,Macrophage,0.0
13.0776,21.9953,Macrophage,0.0
15.944,44.3053,Macrophage,0.0
8.8007,18.6857,Macrophage,0.0
14.4502,38.6748,Macrophage,0.0
43.4626,8.92758,Macrophage,0.0
44.2473,34.6546,Macrophage,0.0
2.95314,11.9315,Macrophage,0.0
12.3058,34.8154,Macrophage,0.0
19.1427,1.63431,Macrophage,0.0
27.3794,10.4657,Macrophage,0.0
39.6409,40.1727,Macrophage,0.0
37.0744,35.1062,Macrophage,0.0
19.8482,3.91033,Macrophage,0.0
19.0327,6.21293,Macrophage,0.0
19.46,46.0911,Macrophage,0.0
46.9618,32.9676,Macrophage,0.0
45.4424,41.1721,Macrophage,0.0
35.1745,38.3283,Macrophage,0.0
3.82262,9.66214,Macrophage,0.0
11.0086,23.1801,Macrophage,0.0
43.019,40.6355,Macrophage,0.0
45.2407,39.516,Macrophage,0.0
17.9907,44.9252,Macrophage,0.0
38.8755,26.0382,Macrophage,0.0
49.1735,8.38305,Macrophage,0.0
15.5167,10.0615,Macrophage,0.0
48.2601,6.52449,Macrophage,0.0
8.60476,22.0625,Macrophage,0.0
40.5189,17.5033,Macrophage,0.0
36.1393,36.2053,Macrophage,0.0
11.8783,30.8876,Macrophage,0.0
35.8369,12.7147,Macrophage,0.0
0.76986,15.1712,Macrophage,0.0
45.0205,26.2777,Macrophage,0.0
30.7749,46.1317,Macrophage,0.0
10.5957,46.5713,Macrophage,0.0
28.1196,8.4045,Macrophage,0.0
8.67148,39.4085,Macrophage,0.0
7.07588,19.5844,Macrophage,0.0
10.3039,30.5247,Macrophage,0.0
38.0681,18.8669,Macrophage,0.0
43.7138,6.71331,Macrophage,0.0
24.2033,39.8666,Macrophage,0.0
42.0997,18.5889,Macrophage,0.0
35.1886,31.6782,Macrophage,0.0
34.4421,10.729,Macrophage,0.0
27.406,43.315,Macrophage,0.0
36.7666,11.1402,Macrophage,0.0
29.1593,10.1446,Macrophage,0.0
7.27367,17.9582,Macrophage,0.0
38.5061,21.163,Macrophage,0.0
5.42109,9.41907,Macrophage,0.0
8.14427,37.8426,Macrophage,0.0
10.3967,26.351,Macrophage,0.0
39.5704,1.56046,Macrophage,0.0
46.0967,20.3062,Macrophage,0.0
17.4008,4.42413,Macrophage,0.0
9.45269,48.4502,Macrophage,0.0
8.33607,16.4141,Macrophage,0.0
10.433,16.8306,Macrophage,0.0
8.92012,29.0524,Macrophage,0.0
34.4433,33.9197,Macrophage,0.0
12.8266,38.2818,Macrophage,0.0
39.5872,19.532,Macrophage,0.0
16.2012,5.24145,Macrophage,0.0
24.007,42.4542,Macrophage,0.0
8.51705,20.4758,Macrophage,0.0
8.20589,31.7831,Macrophage,0.0
38.0684,36.5549,Macrophage,0.0
46.2628,34.4251,Macrophage,0.0
25.5253,41.9159,Macrophage,0.0
24.6887,48.2676,Macrophage,0.0
19.5294,49.1704,Macrophage,0.0
40.2422,24.7551,Macrophage,0.0
6.77914,31.3981,Macrophage,0.0
12.0691,24.485,Macrophage,0.0
47.543,35.2985,Macrophage,0.0
9.04292,8.43526,Macrophage,0.0
35.9035,8.78859,Macrophage,0.0
4.24273,31.4265,Macrophage,0.0
1.69525,10.5658,Macrophage,0.0
41.8766,3.37012,Macrophage,0.0
8.27951,6.72808,Macrophage,0.0
33.1338,45.6945,Macrophage,0.0
38.7078,32.2113,Macrophage,0.0
39.8931,27.4178,Macrophage,0.0
9.00728,23.6034,Macrophage,0.0
36.4634,32.6022,Macrophage,0.0
45.6557,6.53489,Macrophage,0.0
6.48225,21.3486,Macrophage,0.0
16.1015,3.679,Macrophage,0.0
25.7668,43.496,Macrophage,0.0
5.60441,33.0834,Macrophage,0.0
1.66218,8.92659,Macrophage,0.0
0.853565,16.9903,Macrophage,0.0
40.2993,41.6886,Macrophage,0.0
18.7037,49.2408,Macrophage,0.0
5.95717,29.2242,Macrophage,0.0
40.4919,21.9459,Macrophage,0.0
4.17896,20.3612,Macrophage,0.0
43.0949,27.9581,Macrophage,0.0
7.31047,23.0763,Macrophage,0.0
41.4888,27.6543,Macrophage,0.0
16.8285,46.5779,Macrophage,0.0
7.54341,29.8472,Macrophage,0.0
6.07456,40.1077,Macrophage,0.0
41.9575,44.5142,Macrophage,0.0
38.9681,37.7935,Macrophage,0.0
6.99837,15.5115,Macrophage,0.0
45.3437,5.03988,Macrophage,0.0
47.0782,18.9968,Macrophage,0.0
37.4908,8.83045,Macrophage,0.0
30.2754,7.03002,Macrophage,0.0
15.3042,8.46888,Macrophage,0.0
43.1898,42.3073,Macrophage,0.0
4.21172,16.5415,Macrophage,0.0
17.4556,1.53767,Macrophage,0.0
0.796226,16.1216,Macrophage,0.0
15.3529,6.83366,Macrophage,0.0
18.2135,2.93675,Macrophage,0.0
41.9046,25.3126,Macrophage,0.0
41.0387,3.07573,Macrophage,0.0
2.47732,8.17237,Macrophage,0.0
43.9007,24.9064,Macrophage,0.0
4.23322,14.9054,Macrophage,0.0
5.64715,17.674,Macrophage,0.0
26.4262,46.5639,Macrophage,0.0
41.2133,19.8977,Macrophage,0.0
39.6964,33.6529,Macrophage,0.0
36.6967,38.7894,Macrophage,0.0
44.4377,36.369,Macrophage,0.0
5.60781,38.6996,Macrophage,0.0
43.6613,18.7373,Macrophage,0.0
7.56386,40.4471,Macrophage,0.0
5.72683,16.6656,Macrophage,0.0
16.1381,6.69769,Macrophage,0.0
10.5783,38.3066,Macrophage,0.0
11.2026,36.6242,Macrophage,0.0
10.0935,24.7963,Macrophage,0.0
40.1326,38.7749,Macrophage,0.0
41.8804,26.1861,Macrophage,0.0
13.8168,3.30107,Macrophage,0.0
5.16192,31.5157,Macrophage,0.0
43.2934,26.1949,Macrophage,0.0
44.6629,18.7698,Macrophage,0.0
47.6374,19.6445,Macrophage,0.0
13.574,6.55747,Macrophage,0.0
43.6162,22.7918,Macrophage,0.0
17.3246,3.00079,Macrophage,0.0
48.3444,4.94226,Macrophage,0.0
7.6134,24.7788,Macrophage,0.0
16.4635,47.5524,Macrophage,0.0
6.33607,39.1781,Macrophage,0.0
13.7485,5.55243,Macrophage,0.0
42.2663,21.6785,Macrophage,0.0
16.9505,49.2843,Macrophage,0.0
38.3649,9.12944,Macrophage,0.0
38.0956,39.6877,Macrophage,0.0
25.0568,49.0843,Macrophage,0.0
7.05782,8.72099,Macrophage,0.0
44.9805,43.5587,Macrophage,0.0
25.5434,48.3091,Macrophage,0.0
49.2085,5.22817,Macrophage,0.0
46.3527,42.6009,Macrophage,0.0
41.1984,43.0848,Macrophage,0.0
6.10262,6.36036,Macrophage,0.0
4.89547,19.7736,Macrophage,0.0
0.83442,7.40194,Macrophage,0.0
46.828,5.91596,Macrophage,0.0
37.4611,34.2773,Macrophage,0.0
5.34767,15.1288,Macrophage,0.0
47.0882,36.062,Macrophage,0.0
44.8379,19.5985,Macrophage,0.0
42.9029,20.6118,Macrophage,0.0
46.1002,4.82817,Macrophage,0.0
33.4247,47.5626,Macrophage,0.0
12.2445,3.29481,Macrophage,0.0
45.3792,35.9074,Macrophage,0.0
32.4506,46.3366,Macrophage,0.0
41.3091,1.57269,Macrophage,0.0
48.3467,3.23702,Macrophage,0.0
5.67505,7.90828,Macrophage,0.0
41.767,2.51848,Macrophage,0.0
38.7008,35.1308,Macrophage,0.0
33.2836,46.5615,Macrophage,0.0
46.2936,35.9929,Macrophage,0.0
43.6712,20.9646,Macrophage,0.0
46.7702,5.1348,Macrophage,0.0
37.6865,9.64307,Macrophage,0.0
