points_x,points_y,celltypes,phenotypes
8.75932,18.0207,Macrophage,1.0
7.5195,17.5361,Macrophage,1.0
8.00794,28.9746,Macrophage,0.8356666666665913
3.96492,26.002,Macrophage,0.8241666666665926
3.59938,26.3944,Macrophage,0.8697499999999209
8.48501,15.5012,Macrophage,1.0
8.0081,17.4121,Macrophage,1.0
11.9823,38.0111,Macrophage,0.8377499999999244
8.6025,17.4065,Macrophage,1.0
7.45009,18.0136,Macrophage,1.0
7.97996,29.6313,Macrophage,0.8692499999999209
6.99908,17.0085,Macrophage,1.0
7.49103,18.5316,Macrophage,1.0
4.59049,26.5721,Macrophage,0.8987499999999177
7.98066,28.4621,Macrophage,0.9290833333332476
7.37266,29.0209,Macrophage,0.8722499999999206
7.99641,19.4192,Macrophage,1.0
8.33587,17.824,Macrophage,1.0
28.9767,44.0057,Macrophage,0.8323333333332583
8.00902,21.4311,Macrophage,1.0
7.92914,17.9526,Macrophage,1.0
3.5075,25.5542,Macrophage,0.9005833333332508
8.64775,29.0134,Macrophage,0.9144166666665826
7.57907,20.5818,Macrophage,1.0
8.02656,20.3494,Macrophage,1.0
8.01427,19.8658,Macrophage,1.0
7.17001,20.9943,Macrophage,1.0
7.56548,20.996,Macrophage,1.0
4.51447,25.4831,Macrophage,1.0
4.01215,25.1967,Macrophage,0.9131666666665827
7.64633,21.4361,Macrophage,1.0
8.04982,18.6127,Macrophage,1.0
4.39802,26.0257,Macrophage,1.0
8.43116,21.0364,Macrophage,1.0
6.54656,20.1623,Macrophage,1.0
8.46657,20.6297,Macrophage,1.0
5.83888,21.4397,Macrophage,1.0
6.35677,21.6742,Macrophage,0.9521666666665785
9.16854,21.3032,Macrophage,0.9714166666665764
8.69533,23.6378,Macrophage,0.8843333333332526
8.00212,27.884,Macrophage,0.8913333333332518
30.174,36.6756,Macrophage,0.8238333333332593
7.90543,22.7067,Macrophage,0.8579166666665888
12.5742,22.7099,Macrophage,0.7503333333332673
16.0665,25.8026,Macrophage,0.753583333333267
13.4628,24.1704,Macrophage,0.7334166666666025
12.293,25.2576,Macrophage,0.7097499999999385
16.2435,23.7921,Macrophage,0.671333333333276
15.5126,22.2569,Macrophage,0.744833333333268
29.9518,25.9719,Macrophage,0.6618333333332771
21.749,22.068,Macrophage,0.6035833333332835
23.5094,20.0458,Macrophage,0.6449999999999456
16.9599,23.8799,Macrophage,0.6104999999999494
22.4289,24.4427,Macrophage,0.5275833333332919
25.5454,28.2187,Macrophage,0.5099999999999605
27.9784,23.9526,Macrophage,0.486749999999963
21.5836,23.1762,Macrophage,0.5194999999999594
24.0191,28.0551,Macrophage,0.4351666666666354
23.3941,27.1102,Macrophage,0.4473333333333007
26.8844,22.0631,Macrophage,0.4174999999999707
19.6391,25.7494,Macrophage,0.4794166666666305
21.7461,25.6911,Macrophage,0.4860833333332964
21.3136,26.9562,Macrophage,0.3800833333333081
23.8506,21.5682,Macrophage,0.3940833333333066
27.1094,26.9124,Macrophage,0.3831666666666411
23.9038,22.0729,Macrophage,0.3951666666666398
22.838,26.9106,Macrophage,0.438666666666635
26.6935,26.5029,Macrophage,0.3545833333333109
27.7976,24.9698,Macrophage,0.3292499999999804
16.2677,24.8479,Macrophage,0.3812499999999746
19.3973,24.1191,Macrophage,0.3725833333333089
17.8954,24.0139,Macrophage,0.3762499999999752
25.5161,22.3334,Macrophage,0.2435833333333231
23.7599,25.798,Macrophage,0.33224999999998
18.2266,24.4658,Macrophage,0.3184999999999816
26.3685,27.6259,Macrophage,0.2207499999999923
25.8005,21.5623,Macrophage,0.2343333333333241
28.0369,25.8751,Macrophage,0.2239166666666586
20.7591,24.8655,Macrophage,0.2976666666666505
16.7458,24.4363,Macrophage,0.2372499999999905
24.3925,22.9663,Macrophage,0.2153333333333262
27.4565,26.514,Macrophage,0.2064166666666605
23.0618,22.9406,Macrophage,0.2194166666666591
27.105,24.9694,Macrophage,0.1804166666666634
26.396,25.0479,Macrophage,0.162833333333332
19.879,24.4547,Macrophage,0.1929999999999953
15.3457,24.3583,Macrophage,0.1289166666666691
26.001,22.0503,Macrophage,0.121583333333336
24.3765,22.0583,Macrophage,0.098416666666668
25.3402,21.5661,Macrophage,0.0850000000000006
20.6224,23.924,Macrophage,0.1105833333333353
10.8944,22.9102,Macrophage,0.1464166666666671
26.3798,22.3664,Macrophage,0.0840000000000005
17.2691,24.3804,Macrophage,0.110000000000002
15.7211,28.768,Macrophage,0.0123333333333333
38.2736,18.3435,Macrophage,0.0
14.7831,36.2435,Macrophage,0.0
26.9959,35.1479,Macrophage,0.0
26.2612,43.8442,Macrophage,0.0
6.20204,10.053,Macrophage,0.0
33.7979,37.1367,Macrophage,0.0
9.86943,41.9111,Macrophage,0.0
