points_x,points_y,celltypes,phenotypes
43.999,27.9695,Macrophage,0.8399166666665908
43.5594,27.5645,Macrophage,0.8583333333332555
15.9935,42.9762,Macrophage,0.880833333333253
44.4166,28.4148,Macrophage,0.8879166666665855
43.5371,28.4725,Macrophage,0.889833333333252
45.984,30.0163,Macrophage,0.9019999999999172
6.98532,15.0208,Macrophage,0.8489166666665898
7.98395,19.6632,Macrophage,0.8879999999999189
7.99027,18.9838,Macrophage,0.8972499999999178
38.0574,30.3188,Macrophage,0.9419999999999128
41.4088,30.1091,Macrophage,0.8892499999999187
38.0591,32.9174,Macrophage,0.8991666666665843
18.281,21.6919,Macrophage,0.8374166666665911
30.7357,26.8548,Macrophage,0.7717499999999317
21.2473,21.5946,Macrophage,0.7339999999999358
28.6947,25.7036,Macrophage,0.6492499999999451
21.8859,24.1526,Macrophage,0.5934999999999513
22.8492,22.6928,Macrophage,0.5804999999999527
26.6653,24.6758,Macrophage,0.3275833333333139
26.971,26.2459,Macrophage,0.3259166666666474
26.4046,25.8937,Macrophage,0.3434999999999788
24.8325,26.1611,Macrophage,0.2729999999999866
24.4148,25.4682,Macrophage,0.259749999999988
25.0901,25.7437,Macrophage,0.2033333333333275
24.9161,24.4676,Macrophage,0.1709999999999978
23.2376,23.9848,Macrophage,0.1170000000000024
24.4268,24.5358,Macrophage,0.1100833333333353
25.7157,24.6517,Macrophage,0.0859166666666673
23.7132,24.0151,Macrophage,0.0844166666666672
23.4478,25.8475,Macrophage,0.0867500000000007
25.9229,24.0548,Macrophage,0.0678333333333329
31.1275,27.7126,Macrophage,0.0250833333333334
14.1631,18.4185,Macrophage,0.0
34.7691,13.6665,Macrophage,0.0
