points_x,points_y,celltypes,phenotypes
8.97618,35.044,Macrophage,0.8069166666665945
9.99632,37.0404,Macrophage,0.8241666666665926
10.0248,36.3618,Macrophage,0.8204999999999263
9.34401,34.6738,Macrophage,0.8541666666665892
10.8643,34.949,Macrophage,0.8466666666665901
17.0144,39.5217,Macrophage,0.862583333333255
18.1253,23.842,Macrophage,0.7177499999999376
22.3922,29.7061,Macrophage,0.6662499999999433
20.4952,26.7298,Macrophage,0.6649999999999434
27.253,26.3562,Macrophage,0.5603333333332883
25.6396,25.3446,Macrophage,0.5797499999999528
24.7504,23.9393,Macrophage,0.548166666666623
23.0799,22.8279,Macrophage,0.4523333333333001
21.5461,24.3639,Macrophage,0.5018333333332947
23.3561,25.5411,Macrophage,0.5488333333332895
24.3035,26.1727,Macrophage,0.4089999999999716
23.5638,23.1935,Macrophage,0.4515833333333002
25.7875,23.1963,Macrophage,0.3654166666666431
27.0171,23.9588,Macrophage,0.2731666666666532
23.7982,24.1606,Macrophage,0.2738333333333198
23.5166,24.5459,Macrophage,0.2933333333333177
25.7617,23.8214,Macrophage,0.1934999999999953
22.5151,26.5269,Macrophage,0.2699999999999869
24.8887,22.2997,Macrophage,0.1244166666666695
26.3686,25.2252,Macrophage,0.1944166666666618
24.4756,27.4762,Macrophage,0.1447500000000006
25.9117,26.5368,Macrophage,0.1624999999999987
24.2066,19.5601,Macrophage,0.0580833333333328
19.4361,23.3258,Macrophage,0.0727499999999999
21.0576,28.6229,Macrophage,0.1045000000000017
32.6298,30.2601,Macrophage,0.0113333333333333
34.9514,30.7668,Macrophage,0.0
21.0472,7.13021,Macrophage,0.0
