points_x,points_y,celltypes,phenotypes
25.1424,15.567,Macrophage,0.4392499999999683
16.9938,29.8137,Macrophage,0.0
30.1836,13.7964,Macrophage,0.0
22.5966,19.0583,Macrophage,0.4635833333332989
9.01604,29.4418,Macrophage,0.0
7.655,16.2823,Macrophage,0.0
36.1166,5.85823,Macrophage,0.0
16.1246,24.4487,Macrophage,0.3558333333333108
18.7571,15.3004,Macrophage,0.0
27.0374,34.8487,Macrophage,0.0
11.8721,33.7418,Macrophage,0.0
36.2022,11.2994,Macrophage,0.0
30.15,34.8502,Macrophage,0.0
20.8068,41.0001,Macrophage,0.0
35.9628,30.867,Macrophage,0.0
20.8788,19.0955,Macrophage,0.0916666666666676
33.7387,30.5627,Macrophage,0.0
40.3356,47.4974,Macrophage,0.0
15.3923,39.3122,Macrophage,0.0
9.93879,21.7372,Macrophage,0.0
30.6204,17.1744,Macrophage,0.0
14.6756,24.7355,Macrophage,0.0
30.1956,9.42396,Macrophage,0.0
38.8449,25.6105,Macrophage,0.0
38.4645,36.0364,Macrophage,0.0
24.4697,13.809,Macrophage,0.0
25.7578,18.3532,Macrophage,0.0056666666666666
37.274,6.97486,Macrophage,0.0
17.3969,21.104,Macrophage,0.0
22.1754,35.7224,Macrophage,0.0
15.6283,35.5642,Macrophage,0.0
13.0612,24.6899,Macrophage,0.0
13.1731,12.6424,Macrophage,0.0
11.2084,37.4552,Macrophage,0.0
16.3432,22.3395,Macrophage,0.0
21.0117,15.0539,Macrophage,0.0
34.1579,25.3742,Macrophage,0.1236666666666694
13.4075,28.2589,Macrophage,0.0
22.6586,17.637,Macrophage,0.0
20.8561,38.8008,Macrophage,0.0
17.4431,18.2579,Macrophage,0.0
19.3047,18.205,Macrophage,0.2969166666666506
14.2058,22.8171,Macrophage,0.0
6.31947,42.8755,Macrophage,0.0
37.3092,43.2829,Macrophage,0.0
34.7005,16.3509,Macrophage,0.0
9.4785,38.86,Macrophage,0.0
29.039,19.211,Macrophage,0.3198333333333147
16.414,14.8486,Macrophage,0.0
25.9617,4.71128,Macrophage,0.0
35.6296,21.8448,Macrophage,0.0
