points_x,points_y,celltypes,phenotypes
24.0111,46.0065,Macrophage,0.771333333333265
6.69173,25.3263,Macrophage,1.0
5.00377,30.5521,Macrophage,1.0
5.00372,29.9894,Macrophage,1.0
39.3955,39.4275,Macrophage,0.8218333333332595
7.66566,24.4194,Macrophage,1.0
8.50857,24.5753,Macrophage,1.0
31.9804,49.007,Macrophage,0.831999999999925
7.97039,24.0584,Macrophage,1.0
8.02711,24.4617,Macrophage,1.0
40.0009,34.9967,Macrophage,0.7697499999999319
23.536,45.5566,Macrophage,0.802166666666595
39.0191,38.9867,Macrophage,0.8549999999999225
38.3726,38.3771,Macrophage,0.8298333333332586
38.5979,39.4186,Macrophage,0.8940833333332515
6.06942,25.9416,Macrophage,1.0
7.24989,24.9782,Macrophage,1.0
11.9783,45.0023,Macrophage,0.8307499999999252
7.55183,25.3436,Macrophage,1.0
7.98511,25.3556,Macrophage,1.0
8.48605,25.693,Macrophage,1.0
5.0256,31.0467,Macrophage,0.8081666666665943
4.37481,28.2303,Macrophage,1.0
7.56914,24.9557,Macrophage,1.0
38.3974,37.582,Macrophage,0.8504166666665897
37.3232,38.3627,Macrophage,0.8964166666665846
39.4303,38.5809,Macrophage,0.881083333333253
37.8575,38.4483,Macrophage,0.8244999999999258
40.9673,37.0609,Macrophage,0.7774166666665977
40.0054,35.4853,Macrophage,0.8174166666665933
3.99562,28.9854,Macrophage,0.804999999999928
38.685,38.6737,Macrophage,0.8824166666665861
7.59896,26.3972,Macrophage,1.0
38.1088,39.1057,Macrophage,0.8859166666665858
7.25338,24.5295,Macrophage,1.0
39.9711,34.3462,Macrophage,0.7459166666666012
4.34056,30.3285,Macrophage,1.0
7.99425,25.7237,Macrophage,1.0
24.3989,45.5468,Macrophage,0.8134999999999271
5.96408,24.0177,Macrophage,1.0
7.38642,26.8997,Macrophage,1.0
40.6835,36.6598,Macrophage,0.8691666666665876
7.26295,22.8264,Macrophage,1.0
37.6958,37.6769,Macrophage,0.957166666666578
41.4147,36.582,Macrophage,0.7759166666665979
38.0232,37.99,Macrophage,0.9058333333332502
39.8481,36.1805,Macrophage,0.7795833333332641
8.88535,25.4043,Macrophage,1.0
37.2701,34.9949,Macrophage,0.8146666666665936
10.2371,25.8885,Macrophage,0.8644999999999214
9.75976,24.1702,Macrophage,0.8603333333332552
35.2492,33.3147,Macrophage,0.8335833333332582
11.826,24.1816,Macrophage,0.8276666666665922
15.3424,24.0613,Macrophage,0.8004166666665952
31.8004,31.8071,Macrophage,0.7610833333332662
18.4561,27.1777,Macrophage,0.7391666666666019
32.2083,34.7944,Macrophage,0.810666666666594
15.2125,22.1233,Macrophage,0.7920833333332628
19.0526,21.5445,Macrophage,0.747916666666601
28.2299,32.2384,Macrophage,0.7464999999999344
31.1419,27.97,Macrophage,0.7012499999999394
31.223,29.9463,Macrophage,0.7158333333332711
18.695,23.6046,Macrophage,0.7027499999999393
23.5426,22.4822,Macrophage,0.6213333333332816
28.9595,26.4336,Macrophage,0.583666666666619
23.4201,21.8691,Macrophage,0.5699999999999539
28.0154,27.5918,Macrophage,0.4862499999999631
24.8568,23.7663,Macrophage,0.5006666666666282
27.9946,24.5778,Macrophage,0.4854166666666298
29.3272,27.555,Macrophage,0.5252499999999588
24.4617,22.9109,Macrophage,0.4016666666666391
27.9425,22.0099,Macrophage,0.4548333333332999
21.9948,26.058,Macrophage,0.3854999999999742
24.4047,28.404,Macrophage,0.3474999999999784
27.4864,23.4606,Macrophage,0.268749999999987
27.03,25.8204,Macrophage,0.3674999999999762
25.2597,23.9625,Macrophage,0.3402499999999792
27.036,23.6659,Macrophage,0.2852499999999852
22.472,25.5258,Macrophage,0.3174999999999817
27.7266,28.2896,Macrophage,0.2494999999999891
22.9854,24.7869,Macrophage,0.1959166666666617
23.0215,27.9771,Macrophage,0.2074999999999937
27.9759,25.1701,Macrophage,0.2334999999999909
22.6989,23.2548,Macrophage,0.217083333333326
28.0047,27.9874,Macrophage,0.1432500000000008
23.0212,23.0062,Macrophage,0.2299999999999913
22.0545,23.9534,Macrophage,0.1775833333333304
25.5181,22.4992,Macrophage,0.1647499999999984
25.8803,22.1201,Macrophage,0.1397500000000012
26.0393,21.6332,Macrophage,0.1173333333333357
27.9531,29.5123,Macrophage,0.0821666666666671
27.2903,28.5638,Macrophage,0.0667499999999995
20.688,25.184,Macrophage,0.1237500000000028
22.4548,24.4501,Macrophage,0.0934166666666677
29.3209,24.2726,Macrophage,0.0381666666666666
29.1218,31.0065,Macrophage,0.0603333333333327
14.2889,24.9782,Macrophage,0.0653333333333328
31.3597,33.0407,Macrophage,0.0235
29.194,41.7632,Macrophage,0.0
8.37443,26.9901,Macrophage,0.0223333333333334
26.6144,10.185,Macrophage,0.0
4.04326,42.5243,Macrophage,0.0
6.50655,27.327,Macrophage,0.0060833333333333
30.6442,47.008,Macrophage,0.0
