points_x,points_y,celltypes,phenotypes
39.3685,25.4631,Macrophage,0.4644166666666321
15.4615,31.3865,Macrophage,0.2545833333333219
20.2536,36.9714,Macrophage,0.4534166666666334
4.86355,35.7319,Macrophage,0.0
33.3048,35.1065,Macrophage,0.0
33.8584,28.5684,Macrophage,0.4944999999999622
14.1817,10.0676,Macrophage,0.0
20.9921,7.438,Macrophage,0.4394166666666349
12.6592,29.991,Macrophage,0.0
35.5153,28.7527,Macrophage,0.2856666666666518
35.5162,26.4042,Macrophage,0.0579999999999994
10.2738,45.8854,Macrophage,0.0
30.7433,12.5278,Macrophage,0.0
22.6585,8.48487,Macrophage,0.5806666666666194
23.9873,11.5426,Macrophage,0.5345833333332911
24.7999,11.4531,Macrophage,0.3309999999999802
26.2562,15.1683,Macrophage,0.3195833333333148
34.3865,30.6609,Macrophage,0.0
19.351,34.7898,Macrophage,0.4121666666666379
25.1608,13.9009,Macrophage,0.0793333333333336
29.5344,15.0096,Macrophage,0.0
26.5913,16.8245,Macrophage,0.4008333333333058
32.3132,17.688,Macrophage,0.5231666666666257
29.1197,17.2956,Macrophage,0.3352499999999797
35.1748,34.0115,Macrophage,0.0
35.8657,19.7832,Macrophage,0.0455833333333331
30.5024,16.6811,Macrophage,0.0600833333333327
36.6193,34.9371,Macrophage,0.0
37.909,27.7949,Macrophage,0.0
43.6231,36.1417,Macrophage,0.0
37.8704,37.4358,Macrophage,0.0
44.1354,38.4149,Macrophage,0.0
38.1149,6.10499,Macrophage,0.0
6.57279,32.4256,Macrophage,0.0
26.5678,10.9496,Macrophage,0.0
23.0966,11.9371,Macrophage,0.0
41.5316,41.5435,Macrophage,0.0
40.6117,38.2849,Macrophage,0.0
31.869,15.5601,Macrophage,0.0
28.2675,33.5469,Macrophage,0.0840000000000005
11.1824,22.6929,Macrophage,0.0
42.2731,27.6508,Macrophage,0.0
38.0224,18.3702,Macrophage,0.0
16.1226,42.7897,Macrophage,0.0
33.4767,14.9959,Macrophage,0.0
27.8331,35.6327,Macrophage,0.0
11.0543,34.5327,Macrophage,0.0
16.2967,14.0292,Macrophage,0.0
27.8694,5.00202,Macrophage,0.0
4.98838,42.1624,Macrophage,0.0
0.834622,37.7794,Macrophage,0.0
35.7858,14.2333,Macrophage,0.0
43.804,42.8811,Macrophage,0.0
24.7439,40.8035,Macrophage,0.0
40.326,17.3957,Macrophage,0.0
44.942,40.7432,Macrophage,0.0
30.3155,37.9769,Macrophage,0.0
46.4044,28.0603,Macrophage,0.0
1.6123,39.7498,Macrophage,0.0
9.16519,20.372,Macrophage,0.0
34.4264,2.4836,Macrophage,0.0
36.9597,12.2355,Macrophage,0.0
41.7087,22.4218,Macrophage,0.0
7.26699,21.4637,Macrophage,0.0
31.5392,40.1093,Macrophage,0.0
38.733,10.2243,Macrophage,0.0
1.60502,42.2358,Macrophage,0.0
10.3323,7.31851,Macrophage,0.0
6.6483,18.986,Macrophage,0.0
22.6986,7.46273,Macrophage,0.0
44.9535,44.3404,Macrophage,0.0
44.3847,22.3485,Macrophage,0.0
44.8715,16.8139,Macrophage,0.0
27.8759,9.2018,Macrophage,0.0
27.8086,6.82085,Macrophage,0.0
47.3607,46.4482,Macrophage,0.0
24.9046,45.7918,Macrophage,0.0
