points_x,points_y,celltypes,phenotypes
2.57776,15.9938,Macrophage,1.0
3.01577,15.9801,Macrophage,1.0
2.9754,16.5014,Macrophage,1.0
6.02768,14.9926,Macrophage,1.0
2.99328,15.4942,Macrophage,1.0
5.97878,14.4078,Macrophage,1.0
5.08,19.0748,Macrophage,1.0
3.51612,15.981,Macrophage,0.943333333333246
8.40068,17.5779,Macrophage,1.0
8.33892,21.6531,Macrophage,1.0
8.13739,16.2161,Macrophage,1.0
8.07045,17.1295,Macrophage,1.0
9.82668,16.4882,Macrophage,1.0
5.58104,14.9941,Macrophage,1.0
8.51833,16.9995,Macrophage,1.0
3.00176,24.217,Macrophage,1.0
1.66967,15.6994,Macrophage,1.0
5.40444,19.9999,Macrophage,1.0
2.94461,14.9561,Macrophage,1.0
17.9959,9.00319,Macrophage,0.7207499999999373
2.99212,24.9563,Macrophage,0.9216666666665818
3.57958,24.0212,Macrophage,0.8944999999999181
4.42826,22.6535,Macrophage,1.0
8.23583,16.6963,Macrophage,1.0
5.01522,21.9829,Macrophage,1.0
40.3916,16.993,Macrophage,0.7922499999999294
5.11057,20.9094,Macrophage,1.0
2.14089,16.0198,Macrophage,1.0
4.34488,21.9778,Macrophage,1.0
8.01588,22.0109,Macrophage,1.0
6.01835,15.5085,Macrophage,1.0
4.98759,22.4045,Macrophage,1.0
5.98493,20.6306,Macrophage,1.0
10.016,16.7366,Macrophage,1.0
5.46937,20.632,Macrophage,1.0
6.95554,20.9326,Macrophage,1.0
18.0201,9.92484,Macrophage,0.7700833333332652
10.0074,16.1506,Macrophage,1.0
6.57001,15.0456,Macrophage,1.0
6.64234,20.6159,Macrophage,1.0
7.59612,22.4,Macrophage,1.0
5.10225,14.9961,Macrophage,1.0
5.88472,19.325,Macrophage,1.0
5.6626,20.3268,Macrophage,1.0
4.99866,22.9481,Macrophage,1.0
39.9124,16.9767,Macrophage,0.8094999999999275
5.54901,19.5298,Macrophage,1.0
8.64217,16.6415,Macrophage,1.0
6.36356,20.375,Macrophage,1.0
5.5167,22.0497,Macrophage,1.0
10.2054,17.1181,Macrophage,1.0
39.9067,18.2767,Macrophage,0.749999999999934
3.02413,17.0034,Macrophage,0.9684166666665768
39.2129,17.0038,Macrophage,0.8304999999999252
10.0206,17.645,Macrophage,1.0
3.97706,15.9918,Macrophage,1.0
9.58002,17.8452,Macrophage,1.0
6.68319,20.0094,Macrophage,1.0
8.60634,15.998,Macrophage,1.0
10.4229,16.5706,Macrophage,1.0
8.88139,17.8393,Macrophage,0.971833333333243
9.25689,17.9942,Macrophage,0.9781666666665756
8.13164,17.9253,Macrophage,0.963333333333244
9.47073,15.254,Macrophage,0.9513333333332452
6.79376,19.2331,Macrophage,0.9911666666665742
6.60386,18.6899,Macrophage,0.9757499999999092
6.00022,18.8046,Macrophage,0.9279166666665812
9.0759,19.3067,Macrophage,0.8432499999999238
7.6448,19.5198,Macrophage,0.8662499999999212
35.0813,20.4629,Macrophage,0.8328333333332583
14.9451,16.8204,Macrophage,0.7953333333332624
10.4511,17.5398,Macrophage,0.8599166666665886
19.3486,19.0655,Macrophage,0.783916666666597
17.0078,18.6686,Macrophage,0.7329166666666026
11.4016,18.3432,Macrophage,0.7866666666665967
17.2873,20.6422,Macrophage,0.7337499999999358
22.6909,21.1458,Macrophage,0.6589999999999441
22.0988,19.2495,Macrophage,0.7213333333332705
13.5007,18.0663,Macrophage,0.7182499999999375
14.7184,20.1882,Macrophage,0.6493333333332785
18.9436,22.719,Macrophage,0.6110833333332827
18.7616,20.7675,Macrophage,0.6406666666666128
28.3574,20.2655,Macrophage,0.6169166666666154
20.9391,22.6724,Macrophage,0.6156666666666155
17.4313,21.6526,Macrophage,0.6641666666666102
23.1716,22.6277,Macrophage,0.5946666666666178
20.2851,20.7902,Macrophage,0.6488333333332785
21.6076,23.991,Macrophage,0.5588333333332884
22.5799,25.2319,Macrophage,0.4744999999999644
15.6655,20.4363,Macrophage,0.5430833333332902
28.9924,22.2158,Macrophage,0.4789166666666306
30.0147,22.2104,Macrophage,0.4143333333333043
26.486,25.5356,Macrophage,0.3641666666666432
24.449,21.5642,Macrophage,0.4432499999999678
26.5865,21.0184,Macrophage,0.4136666666666377
22.9183,23.4374,Macrophage,0.3596666666666437
15.9,19.9122,Macrophage,0.4143333333333043
27.8704,21.8627,Macrophage,0.3174166666666483
18.8884,21.286,Macrophage,0.4150833333333042
24.2453,22.1069,Macrophage,0.3466666666666451
28.976,25.0283,Macrophage,0.2829999999999855
16.4215,19.8953,Macrophage,0.3843333333333076
17.4859,19.4425,Macrophage,0.3809166666666413
29.8067,24.176,Macrophage,0.2920833333333178
10.9734,18.0526,Macrophage,0.3284999999999805
28.4257,25.0353,Macrophage,0.1789999999999969
23.7613,24.9811,Macrophage,0.2405833333333234
23.1047,24.9736,Macrophage,0.1649166666666651
7.83376,18.1751,Macrophage,0.268749999999987
12.4599,18.0083,Macrophage,0.2456666666666562
14.6366,18.9168,Macrophage,0.235583333333324
25.9146,24.6584,Macrophage,0.1724166666666643
16.8523,19.1345,Macrophage,0.2769999999999861
24.8307,28.0201,Macrophage,0.1644166666666651
29.3001,24.6973,Macrophage,0.1754166666666639
7.08634,17.2867,Macrophage,0.1876666666666626
25.9722,26.5767,Macrophage,0.116666666666669
25.1987,27.6142,Macrophage,0.1308333333333355
11.7088,17.7263,Macrophage,0.2447499999999896
25.945,27.211,Macrophage,0.0940833333333344
28.9617,23.7649,Macrophage,0.1949999999999951
29.9738,23.2933,Macrophage,0.1393333333333346
28.4214,24.4689,Macrophage,0.1340833333333352
15.5909,19.5583,Macrophage,0.2043333333333274
11.3888,17.4101,Macrophage,0.1570833333333326
29.1964,26.3486,Macrophage,0.0246666666666667
25.5926,27.9946,Macrophage,0.0310000000000001
15.178,19.1938,Macrophage,0.1378333333333347
23.3561,27.3541,Macrophage,0.0355
32.9868,32.968,Macrophage,0.0
30.2842,21.3182,Macrophage,0.0414999999999999
30.7249,28.4268,Macrophage,0.0
31.8676,29.9591,Macrophage,0.0
33.812,22.785,Macrophage,0.0
10.9897,17.5085,Macrophage,0.085833333333334
10.989,16.9899,Macrophage,0.0815000000000004
37.6729,38.6323,Macrophage,0.0
33.3067,30.6741,Macrophage,0.0
35.1399,32.7719,Macrophage,0.0
15.3339,38.6404,Macrophage,0.0
9.63521,18.3474,Macrophage,0.0577499999999994
34.4605,32.0148,Macrophage,0.0
39.3999,43.3547,Macrophage,0.0
16.9453,14.6238,Macrophage,0.0
14.6064,33.3826,Macrophage,0.0
38.8822,13.0613,Macrophage,0.0
7.09135,6.64113,Macrophage,0.0
10.3283,46.5582,Macrophage,0.0
