points_x,points_y,celltypes,phenotypes
28.9908,47.0099,Macrophage,1.0
25.4581,47.9738,Macrophage,1.0
24.3972,48.2724,Macrophage,1.0
17.3943,41.0133,Macrophage,0.8599999999999219
25.3886,49.3789,Macrophage,1.0
8.00235,26.0007,Macrophage,0.8524999999999228
28.4493,47.463,Macrophage,1.0
8.33074,25.6306,Macrophage,0.8612499999999218
25.653,43.6469,Macrophage,1.0
24.6482,50.0,Macrophage,1.0
26.3623,47.6827,Macrophage,1.0
30.1075,48.0319,Macrophage,1.0
25.032,44.1802,Macrophage,1.0
30.9174,47.1485,Macrophage,1.0
9.02806,26.0063,Macrophage,0.8342499999999248
25.0568,47.7469,Macrophage,1.0
7.57608,25.5902,Macrophage,0.8504166666665897
23.1826,48.0203,Macrophage,1.0
30.7146,48.0392,Macrophage,1.0
27.7746,47.768,Macrophage,1.0
42.9739,26.9976,Macrophage,0.8797499999999198
8.45839,26.471,Macrophage,0.8980833333332511
17.9802,41.429,Macrophage,0.930749999999914
8.79586,25.2167,Macrophage,0.8469999999999234
23.4938,48.5665,Macrophage,1.0
30.0757,49.2034,Macrophage,1.0
8.00284,21.9853,Macrophage,0.8709166666665874
25.0226,43.7178,Macrophage,1.0
17.9982,40.9881,Macrophage,0.8770833333332534
26.5267,48.0465,Macrophage,1.0
28.987,48.6904,Macrophage,1.0
42.4474,26.9944,Macrophage,0.8619166666665884
28.989,47.9724,Macrophage,1.0
24.2995,47.4289,Macrophage,1.0
24.4122,49.0832,Macrophage,1.0
29.6674,48.7287,Macrophage,1.0
23.4457,49.2202,Macrophage,1.0
26.0395,47.999,Macrophage,1.0
17.9921,40.5158,Macrophage,0.8743333333332537
30.2889,48.5909,Macrophage,1.0
24.4493,47.9678,Macrophage,1.0
27.2139,50.0,Macrophage,1.0
30.4664,47.5069,Macrophage,1.0
29.7646,47.9838,Macrophage,1.0
17.9724,42.0304,Macrophage,0.880583333333253
28.1976,47.9915,Macrophage,1.0
26.1814,47.3135,Macrophage,1.0
29.3949,48.4544,Macrophage,1.0
18.0208,39.9454,Macrophage,0.8706666666665874
26.0766,43.1965,Macrophage,1.0
24.8126,43.2056,Macrophage,1.0
28.989,47.4694,Macrophage,1.0
24.3451,42.9828,Macrophage,1.0
24.6607,42.6531,Macrophage,1.0
42.008,26.9791,Macrophage,0.8739166666665871
29.3122,47.9672,Macrophage,1.0
29.5588,47.4478,Macrophage,1.0
24.9934,47.4118,Macrophage,1.0
24.1672,43.8609,Macrophage,1.0
25.3013,43.3389,Macrophage,1.0
28.635,47.9856,Macrophage,1.0
25.4442,47.4861,Macrophage,1.0
18.4906,40.9845,Macrophage,0.93766666666658
26.6065,43.3363,Macrophage,1.0
24.6817,47.7898,Macrophage,1.0
24.3945,48.6227,Macrophage,1.0
7.58318,26.4298,Macrophage,0.8614166666665884
24.3081,42.3148,Macrophage,1.0
41.6806,26.986,Macrophage,0.8764999999999201
29.5255,46.6324,Macrophage,1.0
25.4,46.1969,Macrophage,1.0
24.4736,43.5524,Macrophage,1.0
18.504,41.7591,Macrophage,0.8784166666665866
25.6382,47.0958,Macrophage,1.0
41.2929,27.0071,Macrophage,1.0
25.0163,47.0201,Macrophage,1.0
18.9039,41.0098,Macrophage,0.9424166666665796
31.4313,37.589,Macrophage,0.8085833333332609
40.7554,26.9292,Macrophage,0.959249999999911
13.0341,24.9899,Macrophage,0.8439166666665904
33.1931,18.2551,Macrophage,0.84716666666659
24.277,41.2096,Macrophage,0.8804166666665864
36.9228,27.2189,Macrophage,0.8662499999999212
19.7473,41.4368,Macrophage,0.8635833333332549
23.6399,43.5119,Macrophage,0.8560833333332557
25.7326,48.1779,Macrophage,0.8568333333332556
22.7651,41.8636,Macrophage,0.8395833333332575
20.0923,40.0724,Macrophage,0.8131666666665938
18.9753,33.2534,Macrophage,0.8062499999999279
33.1484,27.1556,Macrophage,0.7789999999999309
17.0021,26.2887,Macrophage,0.8002499999999285
28.5241,48.4434,Macrophage,0.8133333333332604
28.2301,50.0,Macrophage,0.8044166666665947
25.449,42.5413,Macrophage,0.7205833333332706
25.0913,42.9269,Macrophage,0.6756666666666089
29.0156,50.0,Macrophage,0.6919166666666071
33.7663,27.7363,Macrophage,0.6361666666666133
25.8689,48.6587,Macrophage,0.6860833333332744
21.409,36.0532,Macrophage,0.6157499999999488
25.4421,42.0157,Macrophage,0.6023333333332836
27.2019,23.871,Macrophage,0.60524999999995
21.0281,35.2918,Macrophage,0.5865833333332854
18.5793,24.4902,Macrophage,0.5799999999999528
25.6896,49.3084,Macrophage,0.5909166666666182
21.8187,32.1595,Macrophage,0.5402499999999572
28.5872,50.0,Macrophage,0.5862499999999521
20.0207,34.0744,Macrophage,0.5133333333332935
21.335,34.6307,Macrophage,0.4734999999999645
26.0441,42.6576,Macrophage,0.5059999999999609
22.3667,30.4664,Macrophage,0.3884999999999738
26.7741,50.0,Macrophage,0.4259166666666364
27.5024,50.0,Macrophage,0.4209999999999703
27.8421,50.0,Macrophage,0.3873333333333073
20.0517,24.2782,Macrophage,0.3120833333333156
25.561,23.4714,Macrophage,0.2672499999999872
26.2296,28.5693,Macrophage,0.2859999999999851
24.7692,23.2101,Macrophage,0.2393333333333236
26.3955,50.0,Macrophage,0.2665833333333206
19.7816,23.9877,Macrophage,0.2392499999999902
24.1317,36.8994,Macrophage,0.2315833333333244
30.4295,26.489,Macrophage,0.1622499999999987
21.6945,29.9942,Macrophage,0.1328333333333353
26.4835,22.9572,Macrophage,0.115666666666669
26.3311,49.6489,Macrophage,0.1596666666666657
29.752,26.0737,Macrophage,0.1261666666666694
26.0234,50.0,Macrophage,0.1547499999999995
24.9659,50.0,Macrophage,0.1282500000000025
27.1554,22.5874,Macrophage,0.0345833333333334
25.9064,49.6633,Macrophage,0.0830000000000005
16.9253,29.3426,Macrophage,0.0095
15.109,26.5082,Macrophage,0.0003333333333333
46.0164,19.6243,Macrophage,0.0
26.7531,49.2682,Macrophage,0.0174999999999999
