points_x,points_y,celltypes,phenotypes
34.6127,35.538,Macrophage,0.5169999999999597
8.95231,21.045,Macrophage,0.4359999999999686
34.4989,15.9394,Macrophage,0.3939166666666399
27.128,30.4156,Macrophage,0.2249166666666585
37.404,22.6279,Macrophage,0.4765833333332975
32.1329,17.7007,Macrophage,0.5230833333332924
17.0502,21.3293,Macrophage,0.5276666666666252
32.7421,25.6129,Macrophage,0.2268333333333249
26.4991,12.7982,Macrophage,0.0
19.735,18.0709,Macrophage,0.4654999999999654
29.4008,20.8478,Macrophage,0.3633333333333099
39.3603,16.292,Macrophage,0.0
10.3181,24.3078,Macrophage,0.5772499999999531
20.9561,38.6825,Macrophage,0.0
17.8767,32.9273,Macrophage,0.4161666666666375
15.5309,24.3997,Macrophage,0.2490833333333225
20.6765,32.5169,Macrophage,0.1680833333333314
16.4809,25.9812,Macrophage,0.2308333333333245
34.1897,22.3198,Macrophage,0.0
31.9201,29.7705,Macrophage,0.0896666666666675
25.3801,18.1329,Macrophage,0.2794166666666525
26.0748,15.9788,Macrophage,0.0
18.3856,19.4034,Macrophage,0.3623333333333101
36.8169,28.2301,Macrophage,0.0
29.4845,28.5645,Macrophage,0.5119999999999603
30.5999,30.8783,Macrophage,0.4132499999999711
28.0875,7.67928,Macrophage,0.0
19.3283,40.5315,Macrophage,0.0
31.3365,34.5291,Macrophage,0.0
16.8243,19.6986,Macrophage,0.1257500000000027
32.608,31.7214,Macrophage,0.0
13.057,21.009,Macrophage,0.0
15.1336,20.1156,Macrophage,0.0
36.5152,34.913,Macrophage,0.0
28.3067,31.4177,Macrophage,0.080666666666667
11.7833,35.7348,Macrophage,0.0
30.8767,21.6032,Macrophage,0.2774999999999861
30.6544,19.8641,Macrophage,0.1760833333333305
32.0724,22.5004,Macrophage,0.1063333333333351
6.36833,25.99,Macrophage,0.0
30.6485,32.6835,Macrophage,0.0
8.00257,47.2686,Macrophage,0.0
31.7044,40.1809,Macrophage,0.0
32.5842,21.088,Macrophage,0.0
14.9729,32.3316,Macrophage,0.0
34.7711,32.6926,Macrophage,0.0
13.0736,33.8888,Macrophage,0.0
32.5943,19.1321,Macrophage,0.0
34.8428,20.1682,Macrophage,0.0
36.9972,19.6496,Macrophage,0.0
15.3939,37.4671,Macrophage,0.0
16.4322,43.9904,Macrophage,0.0
33.9719,37.6544,Macrophage,0.0
29.4487,4.02241,Macrophage,0.0
6.5059,13.4437,Macrophage,0.0
32.7767,35.4498,Macrophage,0.0
11.8766,38.0843,Macrophage,0.0
38.653,37.3241,Macrophage,0.0
33.5969,40.6714,Macrophage,0.0
10.701,39.2592,Macrophage,0.0
39.8395,14.025,Macrophage,0.0
40.447,38.7167,Macrophage,0.0
39.5895,19.3161,Macrophage,0.0
8.23817,42.6249,Macrophage,0.0
16.0536,41.4811,Macrophage,0.0
42.5952,40.4707,Macrophage,0.0
8.29507,12.353,Macrophage,0.0
17.9034,2.48945,Macrophage,0.0
35.6645,42.1988,Macrophage,0.0
36.9208,46.2313,Macrophage,0.0
42.637,10.9958,Macrophage,0.0
44.4685,16.3799,Macrophage,0.0
2.49433,28.7402,Macrophage,0.0
7.98772,19.9286,Macrophage,0.0
8.86135,41.1087,Macrophage,0.0
45.0184,30.6221,Macrophage,0.0
39.1266,10.9279,Macrophage,0.0
36.8096,39.6209,Macrophage,0.0
44.4067,40.8468,Macrophage,0.0
7.26532,43.9805,Macrophage,0.0
4.14948,12.4225,Macrophage,0.0
7.39237,39.5876,Macrophage,0.0
3.89622,26.9817,Macrophage,0.0
