points_x,points_y,celltypes,phenotypes
43.0058,32.0028,Macrophage,0.7849999999999302
42.4634,13.991,Macrophage,0.8704166666665875
43.0008,22.669,Macrophage,0.6790833333332752
42.9932,13.5589,Macrophage,0.7343333333332691
43.0059,14.2785,Macrophage,0.8735833333332538
43.6682,21.9983,Macrophage,0.7644999999999325
38.028,36.0031,Macrophage,0.8086666666665943
43.0365,21.401,Macrophage,0.922999999999915
37.4276,36.0319,Macrophage,0.7588333333332664
43.0238,22.0067,Macrophage,0.8065833333332612
39.0052,11.9828,Macrophage,0.8384999999999243
43.2251,29.5532,Macrophage,0.7763333333332645
42.5587,22.0081,Macrophage,0.7074999999999387
41.9909,21.9788,Macrophage,0.8814166666665862
41.2697,13.6725,Macrophage,0.7694999999999319
42.5493,21.1724,Macrophage,0.8490833333332565
42.2357,26.5321,Macrophage,0.8315833333332584
34.05,19.408,Macrophage,0.8853333333332525
11.9561,32.9484,Macrophage,0.8129166666665938
35.5102,16.9882,Macrophage,0.7247499999999368
34.3336,27.082,Macrophage,0.7739999999999314
34.0095,25.3223,Macrophage,0.871583333333254
29.3712,23.4995,Macrophage,0.7251666666666035
34.0909,23.6546,Macrophage,0.659249999999944
34.372,17.9982,Macrophage,0.6279999999999475
20.049,25.7136,Macrophage,0.5321666666666247
27.0539,25.1569,Macrophage,0.4112499999999713
26.0497,24.0206,Macrophage,0.468499999999965
31.7608,23.8539,Macrophage,0.5285833333332918
31.6635,22.1538,Macrophage,0.3709166666666424
28.1456,22.1252,Macrophage,0.3185833333333149
26.7859,22.7232,Macrophage,0.4248333333333032
24.0491,23.205,Macrophage,0.36308333333331
24.3064,26.104,Macrophage,0.3109999999999824
24.7102,24.4955,Macrophage,0.3251666666666475
26.0284,26.6562,Macrophage,0.2413333333333233
22.4651,25.5608,Macrophage,0.3980833333333061
21.716,27.2927,Macrophage,0.3432499999999788
29.5926,21.3343,Macrophage,0.1713333333333311
19.2491,29.4672,Macrophage,0.1512499999999999
17.9009,26.2739,Macrophage,0.0960000000000012
23.8887,20.2998,Macrophage,0.1285000000000024
33.5872,16.6404,Macrophage,0.0
28.9274,33.7828,Macrophage,0.0
15.3322,34.6,Macrophage,0.0
12.4904,31.2505,Macrophage,0.0
31.2477,19.118,Macrophage,0.0668333333333329
7.59719,31.9957,Macrophage,0.0
10.2843,25.2148,Macrophage,0.0
22.9696,39.3315,Macrophage,0.0
11.0582,40.2122,Macrophage,0.0
41.8901,45.63,Macrophage,0.0
8.79133,33.6399,Macrophage,0.0
24.9941,6.68766,Macrophage,0.0
