points_x,points_y,celltypes,phenotypes
39.0538,36.3051,Macrophage,0.5516666666666226
36.7246,35.9092,Macrophage,0.5177499999999596
35.1126,35.3538,Macrophage,0.5318333333332914
29.4427,25.3433,Macrophage,0.3741666666666421
27.5877,26.626,Macrophage,0.3141666666666487
21.966,28.9508,Macrophage,0.4169999999999707
21.6393,26.4407,Macrophage,0.1941666666666619
26.9874,26.2189,Macrophage,0.1596666666666657
28.0225,23.0733,Macrophage,0.0931666666666677
28.1494,21.1899,Macrophage,0.347916666666645
26.9526,22.587,Macrophage,0.0643333333333327
27.9924,24.0182,Macrophage,0.0469166666666664
26.9507,23.7777,Macrophage,0.0566666666666661
26.3951,25.6511,Macrophage,0.1611666666666655
22.5573,26.5756,Macrophage,0.0346666666666667
20.9047,25.1078,Macrophage,0.1222500000000027
26.264,21.4664,Macrophage,0.0122499999999999
23.3339,25.6767,Macrophage,0.0269166666666668
25.9035,22.0703,Macrophage,0.0
22.1939,24.8401,Macrophage,0.0452499999999998
25.9887,20.9344,Macrophage,0.0
26.9717,21.3894,Macrophage,0.019
25.7516,22.6867,Macrophage,0.0
21.4347,24.6925,Macrophage,0.0215833333333333
26.5364,22.186,Macrophage,0.0
21.3914,25.3885,Macrophage,0.0029999999999999
23.5688,24.5684,Macrophage,0.0
21.8325,25.8364,Macrophage,0.0093333333333333
25.1931,22.2195,Macrophage,0.0013333333333333
27.1726,23.1032,Macrophage,0.0
27.0245,25.3838,Macrophage,0.0
24.0665,23.1394,Macrophage,0.0
22.8574,25.8301,Macrophage,0.0
19.195,18.1792,Macrophage,0.0
21.1594,17.3362,Macrophage,0.0
17.3695,15.5621,Macrophage,0.0
31.5651,9.91695,Macrophage,0.0
21.8382,34.3445,Macrophage,0.0
23.1011,8.66061,Macrophage,0.0
36.4585,31.8108,Macrophage,0.0
40.287,39.0938,Macrophage,0.0
