points_x,points_y,celltypes,phenotypes
27.004,45.0107,Macrophage,1.0
26.6168,48.0254,Macrophage,1.0
28.46,48.4415,Macrophage,1.0
29.6697,49.2226,Macrophage,1.0
23.1705,45.0444,Macrophage,1.0
27.6468,44.7239,Macrophage,1.0
28.5598,49.4254,Macrophage,1.0
25.2166,45.2472,Macrophage,1.0
27.022,48.5059,Macrophage,1.0
29.4954,48.6183,Macrophage,1.0
29.0171,49.5741,Macrophage,1.0
26.5963,44.9897,Macrophage,1.0
27.014,44.3386,Macrophage,1.0
25.4927,45.5,Macrophage,1.0
27.389,48.047,Macrophage,1.0
24.9981,46.7189,Macrophage,1.0
29.0398,49.0294,Macrophage,1.0
27.2015,49.0031,Macrophage,1.0
24.4093,45.6047,Macrophage,1.0
28.7234,48.7519,Macrophage,1.0
27.9306,45.9156,Macrophage,1.0
25.5073,46.4398,Macrophage,1.0
26.9884,47.7473,Macrophage,1.0
24.9917,45.626,Macrophage,1.0
27.514,44.0378,Macrophage,1.0
24.7171,44.7321,Macrophage,1.0
27.9503,44.3388,Macrophage,1.0
27.0137,45.4355,Macrophage,1.0
24.3843,45.0002,Macrophage,1.0
24.6841,45.3139,Macrophage,1.0
27.0415,44.0044,Macrophage,1.0
24.4619,44.4334,Macrophage,1.0
27.3412,42.6451,Macrophage,0.956916666666578
26.7067,43.9692,Macrophage,0.949249999999912
27.4865,43.5884,Macrophage,0.9730833333332428
25.236,44.7653,Macrophage,1.0
25.8481,43.4995,Macrophage,0.9254166666665814
25.3607,43.6496,Macrophage,0.9277499999999144
23.9137,38.0694,Macrophage,0.7904999999999296
25.8021,42.3883,Macrophage,0.8750833333332536
24.0681,40.5796,Macrophage,0.8484166666665899
24.527,14.648,Macrophage,0.8420833333332572
21.3366,33.4979,Macrophage,0.7814999999999306
22.9712,34.2501,Macrophage,0.7705833333332651
25.0717,36.6147,Macrophage,0.7492499999999341
25.8594,33.7298,Macrophage,0.7238333333332703
23.7794,35.8395,Macrophage,0.7007499999999395
27.982,29.0771,Macrophage,0.6646666666666101
21.6993,27.4722,Macrophage,0.5959166666666177
27.3314,20.0614,Macrophage,0.626333333333281
28.8398,24.7529,Macrophage,0.6470833333332787
22.3185,29.4958,Macrophage,0.6102499999999494
22.6687,31.556,Macrophage,0.6469166666666121
24.6764,20.6058,Macrophage,0.5827499999999525
24.763,30.4116,Macrophage,0.6034999999999502
22.513,26.949,Macrophage,0.5141666666666267
21.8949,22.7874,Macrophage,0.4834999999999634
23.1359,30.0413,Macrophage,0.505249999999961
24.9301,25.4278,Macrophage,0.4615833333332991
20.7488,25.1878,Macrophage,0.4560833333332997
23.603,26.9521,Macrophage,0.4950833333332954
22.0402,25.803,Macrophage,0.3878333333333073
20.9749,24.2535,Macrophage,0.4274166666666362
25.649,28.8174,Macrophage,0.4624999999999657
25.6131,23.5358,Macrophage,0.3536666666666443
25.7526,22.2087,Macrophage,0.3606666666666436
24.7862,31.0378,Macrophage,0.4022499999999723
26.983,26.3522,Macrophage,0.3619999999999768
22.1205,24.3128,Macrophage,0.3514166666666446
27.1892,25.2895,Macrophage,0.3299999999999803
22.8372,23.6869,Macrophage,0.2550833333333219
23.049,26.122,Macrophage,0.263333333333321
22.9702,29.4749,Macrophage,0.2904999999999846
26.7764,25.0041,Macrophage,0.2678333333333205
23.9912,22.3375,Macrophage,0.2104166666666601
21.9495,24.9597,Macrophage,0.2460833333333228
25.4914,30.1086,Macrophage,0.3084166666666493
24.2928,30.8744,Macrophage,0.314499999999982
22.5915,28.1163,Macrophage,0.1853333333333295
26.7524,24.0566,Macrophage,0.244333333333323
25.8125,23.8657,Macrophage,0.1853333333333295
26.6623,27.3668,Macrophage,0.1685833333333314
24.4836,23.1901,Macrophage,0.1233333333333361
23.1452,23.2576,Macrophage,0.1524166666666665
23.3439,22.3464,Macrophage,0.0745
25.9921,43.8547,Macrophage,0.190333333333329
24.024,23.0288,Macrophage,0.1021666666666682
25.2935,30.6995,Macrophage,0.1011666666666682
20.505,21.415,Macrophage,0.0454166666666664
25.9325,21.8846,Macrophage,0.0650833333333328
29.428,34.8325,Macrophage,0.0063333333333333
27.5958,25.6053,Macrophage,0.068833333333333
18.8209,16.5168,Macrophage,0.00525
25.0172,38.5198,Macrophage,0.1320000000000021
27.0112,23.5007,Macrophage,0.068583333333333
24.3563,32.0593,Macrophage,0.0614999999999993
28.2602,22.299,Macrophage,0.0526666666666662
22.0095,18.1218,Macrophage,0.0290000000000001
24.7822,33.247,Macrophage,0.0518333333333329
27.1693,33.3018,Macrophage,0.0277500000000001
27.8924,43.7442,Macrophage,0.0933333333333344
26.8425,46.1618,Macrophage,0.0569999999999995
9.71647,9.79491,Macrophage,0.0
28.5464,43.9135,Macrophage,0.0316666666666668
26.2232,46.2761,Macrophage,0.0347500000000001
13.1182,5.24457,Macrophage,0.0
