points_x,points_y,celltypes,phenotypes
19.4735,39.9559,Macrophage,0.7179166666666043
15.8559,30.5926,Macrophage,0.6641666666666102
33.5933,19.6803,Macrophage,0.6955833333332734
21.1775,29.399,Macrophage,0.663083333333277
22.2204,25.7637,Macrophage,0.6154999999999489
20.9478,25.0364,Macrophage,0.5977499999999508
21.2191,27.898,Macrophage,0.6359999999999466
19.7705,28.1135,Macrophage,0.6198333333332817
23.0701,27.8231,Macrophage,0.5405833333332905
22.4669,24.716,Macrophage,0.4744999999999644
23.5157,26.6848,Macrophage,0.3561666666666441
24.9783,26.4428,Macrophage,0.3670833333333095
24.0387,26.7467,Macrophage,0.4317499999999691
24.3333,24.861,Macrophage,0.2192499999999924
26.0201,24.0795,Macrophage,0.1643333333333318
25.693,25.0327,Macrophage,0.1745833333333307
25.6558,24.4401,Macrophage,0.183916666666663
23.065,25.8433,Macrophage,0.147666666666667
24.2882,24.3738,Macrophage,0.0538333333333329
25.026,25.3534,Macrophage,0.1275000000000025
23.354,23.4762,Macrophage,0.0370833333333333
29.3736,22.899,Macrophage,0.0128333333333333
11.7974,20.1922,Macrophage,0.0
25.9329,30.4262,Macrophage,0.0051666666666666
28.2098,26.2002,Macrophage,0.0079166666666666
33.6948,16.8496,Macrophage,0.0
35.1208,15.7076,Macrophage,0.0
16.0015,23.0531,Macrophage,0.0
30.2217,8.61116,Macrophage,0.0
30.4743,7.67351,Macrophage,0.0
9.05122,28.6555,Macrophage,0.0
