points_x,points_y,celltypes,phenotypes
33.0387,41.0241,Macrophage,0.7902499999999296
32.496,41.0087,Macrophage,0.7951666666665957
32.0092,41.4846,Macrophage,0.8669166666665878
32.0187,42.0031,Macrophage,0.8609999999999218
31.9862,40.4869,Macrophage,0.8669166666665878
32.0642,39.9965,Macrophage,0.8559999999999224
31.9735,40.9712,Macrophage,0.8767499999999201
31.4727,40.9951,Macrophage,0.9276666666665812
30.9776,41.0235,Macrophage,0.8899166666665853
27.8763,40.4703,Macrophage,0.886999999999919
29.5631,38.4647,Macrophage,0.8849999999999192
29.2067,32.8477,Macrophage,0.7809166666665973
27.2563,33.7969,Macrophage,0.7760833333332645
28.8254,35.5877,Macrophage,0.8017499999999284
26.9989,31.0551,Macrophage,0.6508333333332783
26.4895,29.5988,Macrophage,0.6451666666666123
24.7812,28.86,Macrophage,0.5489166666666229
26.9682,27.0136,Macrophage,0.5038333333332945
25.2108,25.5437,Macrophage,0.4894166666666294
24.56,27.383,Macrophage,0.4399999999999682
27.4486,24.7353,Macrophage,0.5145833333332933
26.8012,25.0777,Macrophage,0.4458333333333009
25.1281,27.4035,Macrophage,0.3879999999999739
26.5244,28.0857,Macrophage,0.3921666666666401
24.6898,24.1043,Macrophage,0.3529166666666444
26.7164,24.4671,Macrophage,0.3300833333333136
26.6166,23.6237,Macrophage,0.305249999999983
23.7203,26.385,Macrophage,0.2769166666666528
23.5082,25.519,Macrophage,0.2049166666666607
24.1588,25.762,Macrophage,0.1270833333333359
23.1824,26.986,Macrophage,0.162333333333332
25.3794,26.992,Macrophage,0.0453333333333331
17.7433,19.2243,Macrophage,0.0
