points_x,points_y,celltypes,phenotypes
16.3018,17.8687,Macrophage,0.7711666666665984
24.8122,20.834,Macrophage,0.5865833333332854
23.9782,21.0558,Macrophage,0.3225833333333144
25.516,21.2932,Macrophage,0.4222499999999701
26.8011,22.9312,Macrophage,0.2671666666666539
22.0594,21.9995,Macrophage,0.2764999999999862
21.7469,25.1079,Macrophage,0.1743333333333307
22.9357,21.7993,Macrophage,0.1764999999999972
24.4621,21.4925,Macrophage,0.1985833333333281
23.0188,22.8231,Macrophage,0.0703333333333331
23.6677,21.6366,Macrophage,0.0945000000000011
25.0257,21.7782,Macrophage,0.0813333333333337
25.8654,22.1055,Macrophage,0.0272500000000001
23.6652,26.0147,Macrophage,0.0240833333333334
25.6242,26.2679,Macrophage,0.0180833333333333
26.8839,24.6796,Macrophage,0.0739166666666666
25.2822,23.2183,Macrophage,0.0165833333333333
22.479,22.4583,Macrophage,0.0191666666666666
23.5652,22.3084,Macrophage,0.0078333333333333
24.3595,24.3898,Macrophage,0.0109166666666666
23.4976,24.4722,Macrophage,0.0
25.7866,22.9769,Macrophage,0.0
24.0249,24.684,Macrophage,0.0
24.6983,23.9174,Macrophage,0.0
23.9845,23.4871,Macrophage,0.0
24.4468,22.1646,Macrophage,0.0073333333333333
22.3992,25.0118,Macrophage,0.0
22.8569,23.289,Macrophage,0.0
24.3018,24.0335,Macrophage,0.0
25.3793,22.2405,Macrophage,0.0
23.9871,25.5101,Macrophage,0.0
23.1805,25.7055,Macrophage,0.0
23.057,22.3287,Macrophage,0.0
24.7916,25.174,Macrophage,0.0
24.754,24.3241,Macrophage,0.0
24.205,25.9819,Macrophage,0.0
22.1103,24.4704,Macrophage,0.0
23.5979,22.7471,Macrophage,0.0
25.5296,25.3932,Macrophage,0.0
25.5016,23.6236,Macrophage,0.0
25.1673,23.9917,Macrophage,0.0
24.6697,23.3862,Macrophage,0.0
22.8505,25.3351,Macrophage,0.0
25.5671,24.2736,Macrophage,0.0
22.4562,22.9835,Macrophage,0.0
21.8403,22.829,Macrophage,0.0
23.8902,24.2754,Macrophage,0.0
23.494,25.3666,Macrophage,0.0
26.0877,24.7907,Macrophage,0.0
23.0877,23.9499,Macrophage,0.0
24.4561,25.5066,Macrophage,0.0
24.9182,23.0341,Macrophage,0.0
25.3216,22.7871,Macrophage,0.0
25.1833,24.4772,Macrophage,0.0
23.4997,24.0287,Macrophage,0.0
25.025,25.6986,Macrophage,0.0
25.9699,25.6818,Macrophage,0.0
24.5469,22.7094,Macrophage,0.0
23.3732,23.1422,Macrophage,0.0
24.393,24.8798,Macrophage,0.0
22.3293,25.6739,Macrophage,0.0
23.0942,24.4073,Macrophage,0.0
25.9835,23.4866,Macrophage,0.0
22.6453,24.5491,Macrophage,0.0
23.9759,23.9872,Macrophage,0.0
25.866,24.005,Macrophage,0.0
25.0173,26.1673,Macrophage,0.0
23.9129,23.0857,Macrophage,0.0
22.223,24.0138,Macrophage,0.0
25.5896,24.8273,Macrophage,0.0
23.9594,25.095,Macrophage,0.0
23.6313,23.6611,Macrophage,0.0
24.7923,24.7539,Macrophage,0.0
24.9704,23.6546,Macrophage,0.0
26.4512,23.4517,Macrophage,0.0
23.5356,24.8916,Macrophage,0.0
23.2716,23.5319,Macrophage,0.0
23.0635,24.899,Macrophage,0.0
24.5183,26.4973,Macrophage,0.0
25.2397,25.0959,Macrophage,0.0
22.7451,23.9057,Macrophage,0.0
24.3344,23.1056,Macrophage,0.0
26.2949,24.3162,Macrophage,0.0
24.0246,22.664,Macrophage,0.0
26.3894,25.2433,Macrophage,0.0
21.5996,24.2588,Macrophage,0.0
23.985,22.0451,Macrophage,0.0
23.678,26.5853,Macrophage,0.0
26.1982,22.6532,Macrophage,0.0
24.9054,22.44,Macrophage,0.0
24.3753,23.6253,Macrophage,0.0
26.7743,23.9443,Macrophage,0.0
22.9222,26.2278,Macrophage,0.0
21.7446,23.5565,Macrophage,0.0
22.3571,23.5405,Macrophage,0.0
20.2456,23.9524,Macrophage,0.0
23.0925,21.2254,Macrophage,0.0
