points_x,points_y,celltypes,phenotypes
28.9928,3.00311,Macrophage,0.620666666666615
44.0146,20.9999,Macrophage,0.5966666666666176
31.0363,7.2955,Macrophage,0.6639999999999435
32.0188,7.94886,Macrophage,0.6564999999999444
14.3916,11.6272,Macrophage,0.6195833333332817
13.9732,12.0193,Macrophage,0.6949166666666068
14.4942,12.553,Macrophage,0.6585833333332775
41.9745,12.9833,Macrophage,0.8002499999999285
30.969,8.65343,Macrophage,0.6979999999999398
31.3949,7.99655,Macrophage,0.6794166666666085
30.4527,7.98895,Macrophage,0.698583333333273
31.1788,9.21652,Macrophage,0.7274166666666032
30.1457,8.59697,Macrophage,0.6179999999999486
28.836,8.76603,Macrophage,0.5078333333332941
30.9605,8.04033,Macrophage,0.6647499999999434
30.0197,9.89082,Macrophage,0.54458333333329
28.4356,3.54287,Macrophage,0.5405833333332905
30.4194,7.23363,Macrophage,0.608083333333283
37.3582,25.3535,Macrophage,0.4874166666666296
27.6596,13.54,Macrophage,0.447666666666634
36.4683,27.0106,Macrophage,0.4981666666666284
29.839,7.88275,Macrophage,0.6574999999999442
28.6295,4.93634,Macrophage,0.5484166666666229
25.904,13.6114,Macrophage,0.4279999999999695
27.2321,18.5678,Macrophage,0.2972499999999839
28.6088,10.1789,Macrophage,0.508833333333294
29.2976,17.1479,Macrophage,0.4125833333333045
21.4393,22.6026,Macrophage,0.0973333333333346
28.3408,21.0657,Macrophage,0.1145833333333356
26.4474,18.6869,Macrophage,0.235583333333324
26.9707,19.2525,Macrophage,0.2053333333333273
24.3939,16.524,Macrophage,0.3740833333333088
26.8425,21.3051,Macrophage,0.0365833333333333
24.3043,18.8287,Macrophage,0.2478333333333226
25.0293,20.7172,Macrophage,0.0149166666666666
28.5205,12.2626,Macrophage,0.3971666666666396
25.008,18.0161,Macrophage,0.3019999999999834
27.3604,15.6767,Macrophage,0.3610833333333102
24.9474,18.612,Macrophage,0.192666666666662
23.4204,19.3653,Macrophage,0.2379999999999904
26.4159,17.3624,Macrophage,0.3259166666666474
26.3776,19.6445,Macrophage,0.0792500000000002
25.6253,18.579,Macrophage,0.2188333333333258
24.4432,19.5802,Macrophage,0.0908333333333342
22.738,20.0096,Macrophage,0.1306666666666689
26.016,19.2194,Macrophage,0.1204166666666692
25.8927,22.2351,Macrophage,0.048083333333333
26.686,22.8265,Macrophage,0.0
26.2139,22.8871,Macrophage,0.0
24.9974,20.2215,Macrophage,0.0919166666666676
27.4612,19.7348,Macrophage,0.110750000000002
24.2721,22.6437,Macrophage,0.0
24.6025,20.9567,Macrophage,0.0
24.3477,21.9797,Macrophage,0.0
24.6489,22.8884,Macrophage,0.0
25.4137,22.9285,Macrophage,0.0
25.4364,19.3298,Macrophage,0.1180833333333358
24.986,21.6078,Macrophage,0.0
26.187,23.5543,Macrophage,0.0
25.6972,21.9596,Macrophage,0.0
26.4933,24.6253,Macrophage,0.0457499999999998
25.3496,23.9011,Macrophage,0.0
26.5781,21.7914,Macrophage,0.0
27.4406,22.2955,Macrophage,0.0
25.0173,22.6278,Macrophage,0.0
25.8149,22.6882,Macrophage,0.0
24.6808,23.8706,Macrophage,0.0
22.3188,21.3862,Macrophage,0.0
25.0125,21.1811,Macrophage,0.0
27.1741,22.7052,Macrophage,0.0
26.1021,24.121,Macrophage,0.0
25.3802,22.4128,Macrophage,0.0
26.3498,22.4677,Macrophage,0.0
24.7189,21.9341,Macrophage,0.0
24.4276,24.268,Macrophage,0.0
26.5988,25.2512,Macrophage,0.0
23.5153,22.4413,Macrophage,0.0
23.7447,23.6772,Macrophage,0.0
25.2909,21.9265,Macrophage,0.0
26.4901,20.8995,Macrophage,0.0
26.8732,22.2389,Macrophage,0.0
24.9992,22.1706,Macrophage,0.0
24.2231,23.6751,Macrophage,0.0
25.019,24.2338,Macrophage,0.0
23.0912,20.6031,Macrophage,0.0
27.0406,23.5716,Macrophage,0.0
25.0145,23.1123,Macrophage,0.0
24.1841,23.1073,Macrophage,0.0
24.0619,21.6741,Macrophage,0.0
22.0385,22.9356,Macrophage,0.0
25.8429,23.1714,Macrophage,0.0
25.4028,23.3785,Macrophage,0.0
22.9277,21.6324,Macrophage,0.0
25.578,24.3911,Macrophage,0.0
24.6202,22.4127,Macrophage,0.0
24.0295,22.2748,Macrophage,0.0
27.6512,21.1822,Macrophage,0.0
22.8933,25.1958,Macrophage,0.0
25.7716,23.733,Macrophage,0.0
22.9226,22.5941,Macrophage,0.0
25.4741,25.2885,Macrophage,0.0
23.8156,22.818,Macrophage,0.0
22.819,23.1397,Macrophage,0.0
24.5623,23.3602,Macrophage,0.0
27.0835,21.7734,Macrophage,0.0
25.1445,24.8711,Macrophage,0.0
25.0034,23.5525,Macrophage,0.0
26.2011,21.9751,Macrophage,0.0
26.2862,21.3503,Macrophage,0.0
23.4105,21.6868,Macrophage,0.0
23.4158,24.0778,Macrophage,0.0
23.5715,20.4007,Macrophage,0.0
24.6418,25.2815,Macrophage,0.0
23.663,20.8961,Macrophage,0.0
23.4859,25.517,Macrophage,0.0
27.986,22.576,Macrophage,0.0
24.9446,19.7906,Macrophage,0.0
21.712,21.3466,Macrophage,0.0
23.3,22.9047,Macrophage,0.0
23.0897,24.5061,Macrophage,0.0
23.1959,21.1895,Macrophage,0.0
25.9595,20.5994,Macrophage,0.0
24.1813,20.6709,Macrophage,0.0
23.7502,21.369,Macrophage,0.0
26.552,23.2899,Macrophage,0.0
22.4047,22.484,Macrophage,0.0
27.3775,23.1899,Macrophage,0.0
22.3869,21.954,Macrophage,0.0
23.714,22.0103,Macrophage,0.0
24.5317,21.4799,Macrophage,0.0
25.4044,21.4662,Macrophage,0.0
25.5533,19.9182,Macrophage,0.0
24.1787,21.1704,Macrophage,0.0
25.4814,20.4936,Macrophage,0.0
25.9135,21.5306,Macrophage,0.0
25.951,20.099,Macrophage,0.0
22.6908,21.0011,Macrophage,0.0
25.9192,21.0432,Macrophage,0.0
24.6812,24.7314,Macrophage,0.0
27.6601,23.9436,Macrophage,0.0
23.103,22.1136,Macrophage,0.0
23.3673,19.9532,Macrophage,0.0
27.6224,21.7427,Macrophage,0.0
23.5397,24.8342,Macrophage,0.0
24.0626,20.1456,Macrophage,0.0
24.49,20.357,Macrophage,0.0
26.624,23.9955,Macrophage,0.0
23.6097,23.2697,Macrophage,0.0
23.0866,23.5396,Macrophage,0.0
23.9101,24.1444,Macrophage,0.0
26.7956,19.9817,Macrophage,0.0
25.4446,20.9869,Macrophage,0.0
22.3116,23.3823,Macrophage,0.0
24.0361,24.7222,Macrophage,0.0
21.8146,22.1133,Macrophage,0.0
27.1103,24.1797,Macrophage,0.0
26.4804,20.4317,Macrophage,0.0
22.2611,20.6055,Macrophage,0.0
28.7602,23.4878,Macrophage,0.0
22.7873,24.0113,Macrophage,0.0
25.9213,24.6802,Macrophage,0.0
27.2636,20.3866,Macrophage,0.0
23.9998,19.6079,Macrophage,0.0
27.1313,20.9291,Macrophage,0.0
25.8847,16.1607,Macrophage,0.0
28.2364,21.9366,Macrophage,0.0
27.1607,24.8312,Macrophage,0.0
21.4676,24.8338,Macrophage,0.0
25.996,25.4448,Macrophage,0.0
22.2342,24.0124,Macrophage,0.0
27.8913,20.4483,Macrophage,0.0
24.1052,25.4468,Macrophage,0.0
26.8355,10.6852,Macrophage,0.0
27.9398,23.2467,Macrophage,0.0
25.6475,27.1321,Macrophage,0.0
24.9812,19.2623,Macrophage,0.0
19.4868,24.8562,Macrophage,0.0
28.439,25.4836,Macrophage,0.0
25.0191,25.782,Macrophage,0.0
25.1715,31.1024,Macrophage,0.0
21.0819,19.4632,Macrophage,0.0
23.7175,18.8467,Macrophage,0.0
26.5938,37.0838,Macrophage,0.0
24.8214,35.4039,Macrophage,0.0
29.4727,39.4996,Macrophage,0.0
13.8645,26.949,Macrophage,0.0
22.8902,19.0534,Macrophage,0.0
11.55,27.3432,Macrophage,0.0
19.1357,18.0571,Macrophage,0.0
38.3584,24.4786,Macrophage,0.0
16.124,16.3519,Macrophage,0.0
41.8973,28.8396,Macrophage,0.0
6.41443,22.5239,Macrophage,0.0
14.0455,14.954,Macrophage,0.0
24.8033,42.7745,Macrophage,0.0
9.7989,13.7918,Macrophage,0.0
3.09802,22.0282,Macrophage,0.0
43.5928,21.6424,Macrophage,0.0
28.8328,42.757,Macrophage,0.0
