points_x,points_y,celltypes,phenotypes
14.045,11.3998,Macrophage,1.0
3.46578,17.0049,Macrophage,0.8163333333332601
15.7151,10.2394,Macrophage,1.0
3.79583,20.0237,Macrophage,0.8104166666665941
12.1061,10.0825,Macrophage,1.0
13.5855,11.4604,Macrophage,1.0
14.6224,11.3744,Macrophage,1.0
28.0002,0.964458,Macrophage,0.804749999999928
4.45456,20.4384,Macrophage,0.8117499999999273
12.4428,38.4288,Macrophage,0.8074999999999277
13.5724,10.9058,Macrophage,1.0
13.4376,10.4729,Macrophage,1.0
13.2882,11.2695,Macrophage,1.0
6.41807,32.0113,Macrophage,0.8219166666665928
14.916,11.0363,Macrophage,1.0
13.6469,9.99093,Macrophage,1.0
43.0026,20.0359,Macrophage,0.841499999999924
11.4932,37.4893,Macrophage,0.8209166666665929
4.01961,16.3643,Macrophage,0.8524166666665894
3.98749,18.4563,Macrophage,0.8203333333332596
4.02354,16.996,Macrophage,0.8068333333332611
14.4156,10.4824,Macrophage,1.0
12.4561,37.5597,Macrophage,0.8224166666665927
14.7124,12.6976,Macrophage,1.0
4.26497,19.7506,Macrophage,0.8235833333332593
15.022,12.9713,Macrophage,1.0
4.63284,17.0061,Macrophage,0.8191666666665931
32.0014,7.98678,Macrophage,0.8199999999999263
14.3582,11.6196,Macrophage,1.0
7.01311,35.0264,Macrophage,0.831999999999925
15.5025,12.489,Macrophage,1.0
13.4199,12.8889,Macrophage,1.0
13.627,12.4347,Macrophage,1.0
4.00802,14.9955,Macrophage,0.8358333333332579
13.0651,12.0242,Macrophage,1.0
42.0164,36.0315,Macrophage,0.8521666666665895
15.9107,11.995,Macrophage,1.0
12.0038,38.0222,Macrophage,0.8189166666665931
36.016,40.9874,Macrophage,0.8454166666665902
6.99543,31.3282,Macrophage,0.8406666666665907
12.5719,11.9664,Macrophage,1.0
12.1114,11.9876,Macrophage,1.0
13.3006,12.4615,Macrophage,1.0
7.57994,32.0107,Macrophage,0.8464999999999234
7.0091,32.6856,Macrophage,0.8199999999999263
40.8582,35.974,Macrophage,0.8304999999999252
13.1542,11.6576,Macrophage,1.0
7.01689,32.0211,Macrophage,0.8134166666665937
14.4566,12.4811,Macrophage,1.0
10.5221,34.7905,Macrophage,0.8194166666665931
8.5208,30.5866,Macrophage,0.8032499999999282
13.9974,13.2853,Macrophage,0.9193333333332488
4.81829,18.3487,Macrophage,0.8370833333332578
15.0164,14.8492,Macrophage,0.8717499999999206
38.5931,32.3567,Macrophage,0.8493333333332564
11.902,14.1716,Macrophage,0.8626666666665883
13.1914,13.3343,Macrophage,0.8797499999999198
13.994,14.3627,Macrophage,0.7976666666665955
11.653,12.8212,Macrophage,0.8367499999999245
16.6061,29.2642,Macrophage,0.7619166666665994
12.0235,19.5808,Macrophage,0.7509166666666006
14.1663,22.2906,Macrophage,0.6714166666666094
26.5402,28.1276,Macrophage,0.6560833333332777
18.6934,20.9591,Macrophage,0.6037499999999502
14.8217,17.4194,Macrophage,0.7011666666666061
16.8392,18.7792,Macrophage,0.5223333333332925
15.1502,20.4322,Macrophage,0.5710833333332871
16.1476,24.291,Macrophage,0.5674166666666208
23.676,21.2288,Macrophage,0.4999166666666282
19.6065,22.3847,Macrophage,0.4420833333333013
21.4676,21.5077,Macrophage,0.4609999999999659
16.9969,20.4821,Macrophage,0.4829166666666301
17.1287,21.5438,Macrophage,0.4833333333332967
17.0382,23.0311,Macrophage,0.4314999999999691
25.3989,22.0265,Macrophage,0.4826666666666301
17.9637,23.9735,Macrophage,0.3949166666666398
23.8329,28.252,Macrophage,0.4053333333333053
19.7622,27.676,Macrophage,0.4331666666666356
20.3931,26.1377,Macrophage,0.4249999999999698
17.0362,19.973,Macrophage,0.3894166666666404
21.8613,23.6129,Macrophage,0.3604999999999769
21.3816,27.2503,Macrophage,0.3859999999999741
23.877,22.0294,Macrophage,0.3573333333333106
21.7964,22.1219,Macrophage,0.295999999999984
25.7039,26.2958,Macrophage,0.3414166666666457
18.2754,21.4082,Macrophage,0.3524166666666445
24.7658,24.4826,Macrophage,0.2937499999999843
26.5037,24.5043,Macrophage,0.2619166666666545
27.3666,25.9466,Macrophage,0.2488333333333225
23.645,26.1112,Macrophage,0.3333333333333133
27.8047,23.8542,Macrophage,0.3167499999999817
26.6392,22.6215,Macrophage,0.3343333333333131
18.4015,25.7344,Macrophage,0.2619166666666545
25.2494,26.7681,Macrophage,0.2889166666666515
17.0787,21.03,Macrophage,0.262583333333321
27.9697,26.0325,Macrophage,0.2349166666666574
28.222,24.2075,Macrophage,0.153833333333333
22.5427,28.0052,Macrophage,0.0936666666666677
13.7995,13.7758,Macrophage,0.2134999999999931
28.2391,25.7835,Macrophage,0.1203333333333359
29.24,26.7741,Macrophage,0.0720833333333332
27.7266,32.9202,Macrophage,0.0285833333333334
11.2465,12.0495,Macrophage,0.0734999999999999
20.1972,33.6604,Macrophage,0.0260833333333334
34.756,26.0757,Macrophage,0.0328333333333334
36.2802,25.2699,Macrophage,0.0176666666666666
12.9411,17.9828,Macrophage,0.0234166666666667
11.515,38.1668,Macrophage,0.0
18.8425,41.0817,Macrophage,0.0
44.9586,16.452,Macrophage,0.0
9.6625,16.3623,Macrophage,0.0
7.56593,18.0505,Macrophage,0.0
12.0211,40.8094,Macrophage,0.0
46.1974,14.9685,Macrophage,0.0
10.0178,32.2659,Macrophage,0.0
15.8706,46.0645,Macrophage,0.0
