points_x,points_y,celltypes,phenotypes
35.9985,7.01264,Macrophage,0.8272499999999255
6.02215,27.4979,Macrophage,1.0
37.985,13.8998,Macrophage,1.0
4.34502,29.7565,Macrophage,0.8634999999999216
41.5715,17.5375,Macrophage,0.8384999999999243
10.0073,15.0221,Macrophage,0.8184999999999265
38.8392,12.4218,Macrophage,1.0
41.572,16.4489,Macrophage,0.9134166666665828
41.6471,16.9964,Macrophage,1.0
5.65759,29.5122,Macrophage,0.8244999999999258
5.99918,24.0051,Macrophage,1.0
38.0156,12.5332,Macrophage,1.0
4.44075,28.4604,Macrophage,0.84741666666659
6.46578,27.8638,Macrophage,1.0
38.8528,12.9925,Macrophage,1.0
4.98729,28.6549,Macrophage,1.0
9.99978,15.6797,Macrophage,0.8131666666665938
5.02275,27.6926,Macrophage,1.0
37.9782,13.026,Macrophage,1.0
4.98344,27.1844,Macrophage,1.0
39.4174,12.588,Macrophage,1.0
41.0305,17.8111,Macrophage,1.0
4.6453,29.3203,Macrophage,1.0
5.5278,27.0172,Macrophage,1.0
40.9171,16.3111,Macrophage,1.0
5.00523,28.1583,Macrophage,1.0
41.0462,16.9824,Macrophage,1.0
5.26445,25.023,Macrophage,1.0
38.3719,12.0559,Macrophage,1.0
40.79,31.9808,Macrophage,0.8306666666665918
37.6903,12.229,Macrophage,1.0
40.6795,16.7135,Macrophage,1.0
5.00149,29.0593,Macrophage,1.0
5.57845,28.9758,Macrophage,1.0
5.59882,28.4097,Macrophage,1.0
40.3591,16.393,Macrophage,1.0
37.1278,12.6395,Macrophage,1.0
39.3088,13.2146,Macrophage,1.0
40.5083,15.5422,Macrophage,1.0
5.9978,24.5539,Macrophage,0.9837499999999084
5.43643,25.6637,Macrophage,1.0
40.7271,17.3138,Macrophage,0.96949999999991
6.02737,27.0247,Macrophage,0.943833333333246
37.4333,13.0133,Macrophage,0.9224166666665816
40.001,15.6022,Macrophage,0.8932499999999183
40.0604,16.0246,Macrophage,0.90858333333325
39.8161,13.8082,Macrophage,0.8891666666665854
6.61131,26.8736,Macrophage,0.8648333333332547
6.31671,25.0119,Macrophage,0.8154999999999268
37.9905,13.4939,Macrophage,0.8474999999999233
5.86531,24.9979,Macrophage,0.8153333333332602
38.6929,13.5879,Macrophage,0.8203333333332596
38.3871,13.0015,Macrophage,0.8421666666665906
5.99709,26.6091,Macrophage,0.7664999999999322
6.00058,26.2588,Macrophage,0.8177499999999266
39.6277,16.3054,Macrophage,0.7848333333332635
38.4834,14.22,Macrophage,0.750749999999934
29.3792,22.4821,Macrophage,0.7161666666666044
37.0753,16.9416,Macrophage,0.6874999999999409
37.7668,16.3572,Macrophage,0.7107499999999384
30.617,21.3916,Macrophage,0.6629166666666103
39.5178,15.7342,Macrophage,0.6663333333332766
10.3824,24.4967,Macrophage,0.6589999999999441
27.7546,23.8897,Macrophage,0.5994166666666173
28.5035,26.235,Macrophage,0.632749999999947
28.0125,22.372,Macrophage,0.5729999999999535
39.1726,15.202,Macrophage,0.6251666666666145
7.49405,24.51,Macrophage,0.5669999999999542
6.985,24.9756,Macrophage,0.5996666666666173
27.3388,27.2878,Macrophage,0.532249999999958
39.071,16.106,Macrophage,0.5136666666666267
38.5742,15.1023,Macrophage,0.5518333333332892
27.0403,24.9594,Macrophage,0.4930833333332957
6.85934,25.8807,Macrophage,0.4745833333332977
26.4398,26.902,Macrophage,0.4490833333333005
12.3783,23.5267,Macrophage,0.4337499999999689
10.1642,24.0359,Macrophage,0.4925833333332957
6.66645,25.3516,Macrophage,0.5003333333332949
12.0009,24.4641,Macrophage,0.4069166666666385
9.14061,24.8181,Macrophage,0.4106666666666381
11.9208,24.004,Macrophage,0.3860833333333074
7.70722,25.0046,Macrophage,0.3764999999999752
34.9659,17.5227,Macrophage,0.3567499999999773
28.407,28.4236,Macrophage,0.3760833333333085
39.1756,17.6653,Macrophage,0.3902499999999737
10.4916,23.4201,Macrophage,0.3781666666666416
38.5096,17.5688,Macrophage,0.4287499999999694
38.9716,17.022,Macrophage,0.3549166666666442
9.76818,23.5691,Macrophage,0.3937499999999733
25.4634,27.9879,Macrophage,0.3199999999999814
37.9564,17.007,Macrophage,0.3074166666666494
11.694,23.5959,Macrophage,0.2822499999999855
34.6993,18.1236,Macrophage,0.2704166666666535
38.4842,17.0276,Macrophage,0.2945833333333175
37.5845,16.9704,Macrophage,0.290333333333318
14.0515,24.0023,Macrophage,0.2517499999999889
36.0341,18.1047,Macrophage,0.2391666666666569
13.5224,24.0384,Macrophage,0.3009999999999835
24.9759,28.0021,Macrophage,0.1945833333333285
26.4126,27.5527,Macrophage,0.1652499999999984
35.7936,18.9907,Macrophage,0.2051666666666607
35.238,18.8582,Macrophage,0.2007499999999945
26.0206,27.8652,Macrophage,0.1875833333333293
25.9938,28.4409,Macrophage,0.126333333333336
39.0312,16.5772,Macrophage,0.1503333333333334
15.6373,24.0048,Macrophage,0.1199166666666692
8.37559,24.9943,Macrophage,0.1775833333333304
14.5533,24.0014,Macrophage,0.0911666666666676
13.2229,23.7216,Macrophage,0.062416666666666
15.1052,24.0106,Macrophage,0.0828333333333338
38.4945,16.5291,Macrophage,0.0845000000000005
6.3289,25.6513,Macrophage,0.0975000000000013
13.7986,28.4002,Macrophage,0.0
6.37722,26.1056,Macrophage,0.0791666666666669
16.0528,28.2828,Macrophage,0.0
32.4061,34.5596,Macrophage,0.0
37.8,15.4772,Macrophage,0.0519166666666663
