points_x,points_y,celltypes,phenotypes
25.0778,34.5611,Macrophage,0.5514166666666226
19.774,34.0235,Macrophage,0.0
26.0226,31.1624,Macrophage,0.24174999999999
31.7553,23.5457,Macrophage,0.0
30.2646,19.7633,Macrophage,0.0
28.3578,28.2541,Macrophage,0.398833333333306
32.0241,21.7409,Macrophage,0.0
34.2781,20.0021,Macrophage,0.0
37.766,15.9755,Macrophage,0.0
34.9816,43.6302,Macrophage,0.0
36.521,18.3238,Macrophage,0.0
27.1735,29.4772,Macrophage,0.213999999999993
15.1122,5.8589,Macrophage,0.0
17.8721,21.1579,Macrophage,0.0
29.9788,17.8264,Macrophage,0.0
30.0831,27.9536,Macrophage,0.059916666666666
22.943,29.7656,Macrophage,0.0891666666666675
15.2289,9.83702,Macrophage,0.0
22.9736,33.2801,Macrophage,0.0
20.172,19.2846,Macrophage,0.0471666666666664
27.6019,31.0791,Macrophage,0.0
33.619,27.5341,Macrophage,0.0
30.7088,15.4384,Macrophage,0.0
38.2304,10.8848,Macrophage,0.0
17.8603,10.0949,Macrophage,0.0
28.6193,21.0605,Macrophage,0.0280833333333334
14.5262,20.6787,Macrophage,0.0
35.0691,47.3728,Macrophage,0.0
17.7708,37.9434,Macrophage,0.0
27.7966,35.191,Macrophage,0.0
16.0719,14.1017,Macrophage,0.0
17.6995,16.8399,Macrophage,0.0
48.2612,12.78,Macrophage,0.0
45.6121,37.5512,Macrophage,0.0
28.6235,37.4855,Macrophage,0.0
28.818,40.3223,Macrophage,0.0
7.1734,9.07495,Macrophage,0.0
21.2124,38.6699,Macrophage,0.0
23.5899,10.5031,Macrophage,0.0
37.3796,28.226,Macrophage,0.0
38.9944,32.7945,Macrophage,0.0
48.0857,38.6031,Macrophage,0.0
39.584,14.5452,Macrophage,0.0
16.9641,12.5857,Macrophage,0.0
20.8103,37.2325,Macrophage,0.0
16.266,33.6836,Macrophage,0.0
41.3282,14.7275,Macrophage,0.0
29.1572,14.7128,Macrophage,0.0
12.5745,2.57417,Macrophage,0.0
41.2183,16.775,Macrophage,0.0
13.824,12.1271,Macrophage,0.0
37.5379,49.1374,Macrophage,0.0
40.2893,8.65674,Macrophage,0.0
31.1612,11.743,Macrophage,0.0
10.593,30.0752,Macrophage,0.0
17.1517,39.6498,Macrophage,0.0
11.1658,18.5971,Macrophage,0.0
32.1072,17.0899,Macrophage,0.0
17.1736,7.12393,Macrophage,0.0
10.6841,17.1739,Macrophage,0.0
12.7176,10.4426,Macrophage,0.0
21.4663,41.2235,Macrophage,0.0
31.2478,13.6721,Macrophage,0.0
32.8426,15.5914,Macrophage,0.0
34.6366,38.4292,Macrophage,0.0
9.85327,19.4987,Macrophage,0.0
15.706,40.5,Macrophage,0.0
4.20161,8.13861,Macrophage,0.0
46.7282,11.6548,Macrophage,0.0
12.6782,36.6139,Macrophage,0.0
13.3307,43.1928,Macrophage,0.0
44.73,10.0665,Macrophage,0.0
42.7118,13.4679,Macrophage,0.0
30.9955,9.7206,Macrophage,0.0
33.1094,7.94903,Macrophage,0.0
33.9267,13.34,Macrophage,0.0
15.7055,42.6333,Macrophage,0.0
10.1632,3.576,Macrophage,0.0
11.6036,40.4245,Macrophage,0.0
41.0656,34.1768,Macrophage,0.0
41.3112,49.1541,Macrophage,0.0
8.15711,2.45027,Macrophage,0.0
12.9723,8.59641,Macrophage,0.0
20.7541,43.4654,Macrophage,0.0
10.8891,7.18022,Macrophage,0.0
14.6245,44.0801,Macrophage,0.0
48.3199,43.8428,Macrophage,0.0
43.4967,12.9248,Macrophage,0.0
29.0464,45.0594,Macrophage,0.0
13.1638,45.4156,Macrophage,0.0
10.9735,42.4593,Macrophage,0.0
9.65405,16.083,Macrophage,0.0
34.9794,11.4163,Macrophage,0.0
36.0134,40.0848,Macrophage,0.0
29.5012,46.1762,Macrophage,0.0
9.229,15.3301,Macrophage,0.0
8.37301,14.9656,Macrophage,0.0
22.1294,5.95354,Macrophage,0.0
15.1252,3.37813,Macrophage,0.0
44.9624,12.1099,Macrophage,0.0
7.56863,14.4251,Macrophage,0.0
20.2936,45.8705,Macrophage,0.0
47.5274,8.42902,Macrophage,0.0
45.4751,10.3929,Macrophage,0.0
42.9248,49.1456,Macrophage,0.0
48.3509,8.34269,Macrophage,0.0
35.7273,41.2421,Macrophage,0.0
