points_x,points_y,celltypes,phenotypes
32.0917,39.2912,Macrophage,0.0
13.7151,10.4513,Macrophage,0.0
31.2383,11.7696,Macrophage,0.0
19.5457,5.9304,Macrophage,0.0
17.961,40.4528,Macrophage,0.0
24.9733,41.7686,Macrophage,0.0
14.7646,22.5688,Macrophage,0.0
11.1184,40.545,Macrophage,0.0
9.04441,43.2509,Macrophage,0.0
30.238,9.45577,Macrophage,0.0
45.091,24.6936,Macrophage,0.0
6.65235,45.8772,Macrophage,0.0
11.3855,19.5282,Macrophage,0.0
7.43651,23.6159,Macrophage,0.0
41.1328,41.0539,Macrophage,0.0
38.8549,6.91371,Macrophage,0.0
33.2046,41.4482,Macrophage,0.0
10.1281,35.5356,Macrophage,0.0
30.7661,7.3996,Macrophage,0.0
18.1753,4.81663,Macrophage,0.0
47.2586,14.8918,Macrophage,0.0
16.0851,4.18798,Macrophage,0.0
18.8385,10.4762,Macrophage,0.0
3.58115,45.7594,Macrophage,0.0
33.8559,43.0773,Macrophage,0.0
6.42164,18.4682,Macrophage,0.0
34.5258,2.38787,Macrophage,0.0
34.1968,38.876,Macrophage,0.0
