points_x,points_y,celltypes,phenotypes
11.2648,37.0305,Macrophage,0.8883333333332522
11.4733,35.6721,Macrophage,0.8512499999999229
11.989,37.6114,Macrophage,0.8906666666665852
12.0064,37.0166,Macrophage,0.9054999999999168
14.7693,39.821,Macrophage,0.9004166666665842
12.6644,37.0034,Macrophage,0.9485833333332456
27.4,39.1021,Macrophage,0.914499999999916
13.1051,34.9673,Macrophage,0.8202499999999263
16.6472,36.9096,Macrophage,0.8892499999999187
15.598,32.026,Macrophage,0.965416666666577
14.803,35.0586,Macrophage,0.8736666666665871
18.6734,34.9491,Macrophage,0.9464166666665792
14.322,32.9049,Macrophage,0.8977499999999178
20.4955,34.9326,Macrophage,0.9104999999999164
27.6347,27.8995,Macrophage,0.7970833333332622
19.3485,26.9019,Macrophage,0.6779166666666087
23.2131,27.7748,Macrophage,0.7563333333332667
20.4504,29.4419,Macrophage,0.6865833333332744
24.4115,28.9425,Macrophage,0.6904999999999406
22.3452,31.4593,Macrophage,0.7495833333332674
20.5387,30.2854,Macrophage,0.650999999999945
27.3845,23.7302,Macrophage,0.6484166666666119
25.4926,26.0229,Macrophage,0.5634999999999546
21.6938,24.928,Macrophage,0.4904999999999626
22.5225,22.2882,Macrophage,0.4713333333332981
22.712,28.8999,Macrophage,0.4618333333332991
25.7279,23.2533,Macrophage,0.4669999999999652
21.1356,24.9959,Macrophage,0.474916666666631
21.5335,28.3042,Macrophage,0.4673333333332985
23.1336,22.5912,Macrophage,0.4600833333332993
26.8138,22.7401,Macrophage,0.4602499999999659
21.3592,27.7885,Macrophage,0.465916666666632
26.2925,21.424,Macrophage,0.4420833333333013
26.3158,26.7772,Macrophage,0.3671666666666429
27.5257,24.6537,Macrophage,0.4371666666666352
22.7776,25.087,Macrophage,0.3062499999999829
23.5929,20.994,Macrophage,0.3202499999999814
28.1422,24.0233,Macrophage,0.3297499999999803
26.9766,20.9574,Macrophage,0.3099999999999825
21.888,29.8808,Macrophage,0.3161666666666485
20.9726,25.972,Macrophage,0.2331666666666576
24.4822,20.9952,Macrophage,0.2617499999999878
21.6306,26.3314,Macrophage,0.2608333333333212
23.0799,29.2713,Macrophage,0.1803333333333301
25.6477,21.8609,Macrophage,0.2194999999999924
27.1971,23.0504,Macrophage,0.1954166666666617
22.2394,23.7841,Macrophage,0.196249999999995
26.4018,25.9407,Macrophage,0.1423333333333342
21.0,26.5418,Macrophage,0.2069166666666605
27.339,26.1592,Macrophage,0.1563333333333327
26.411,22.2641,Macrophage,0.1391666666666679
26.7681,25.0712,Macrophage,0.1612499999999988
24.9511,26.5989,Macrophage,0.1519166666666665
21.0028,27.0536,Macrophage,0.1305000000000022
27.7929,24.2152,Macrophage,0.1185000000000025
21.0052,28.4308,Macrophage,0.0369166666666667
22.2869,29.4912,Macrophage,0.0422499999999999
27.0125,21.9609,Macrophage,0.0770833333333335
25.4813,20.3995,Macrophage,0.0235
20.7205,25.2865,Macrophage,0.0345000000000001
21.6089,29.2197,Macrophage,0.0573333333333328
16.8733,22.6711,Macrophage,0.0
26.9309,32.3853,Macrophage,0.0
32.4533,33.9091,Macrophage,0.0
29.0835,39.6068,Macrophage,0.0
18.1678,32.5115,Macrophage,0.0063333333333333
20.9121,14.0726,Macrophage,0.0
33.6069,27.7813,Macrophage,0.0
19.646,12.4205,Macrophage,0.0
22.2854,9.17581,Macrophage,0.0
10.221,27.7334,Macrophage,0.0
39.1256,38.2849,Macrophage,0.0
43.1946,28.8633,Macrophage,0.0
40.7522,39.2918,Macrophage,0.0
